Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4761333,18.80
2,5.7440538,9.7983646,9.4658127,18.80
3,5.7442245,9.7977829,9.4580584,18.79
4,5.7440672,9.7983189,9.4472647,18.84
5,5.7440300,9.7984457,9.4359417,18.85
6,5.7438765,9.7989702,9.4252472,18.87
7,5.7438602,9.7990246,9.4121399,18.91
8,5.7440472,9.7983875,9.4007387,18.93
9,5.7440996,9.7982092,9.3894901,18.97
10,5.7440681,9.7983160,9.3806992,18.95
11,5.7439899,9.7985821,9.3694582,18.99
12,5.7439985,9.7985535,9.3582258,19.02
13,5.7439137,9.7988424,9.3454056,19.01
14,5.7441421,9.7980642,9.3319349,19.01
15,5.7442579,9.7976685,9.3209486,19.08
16,5.7444620,9.7969723,9.3113546,19.04
17,5.7441316,9.7980995,9.3028955,19.04
18,5.7439804,9.7986155,9.2919521,19.07
19,5.7440095,9.7985163,9.2813530,19.06
20,5.7439647,9.7986689,9.2690763,19.08
21,5.7442932,9.7975473,9.2574921,19.06
22,5.7441339,9.7980909,9.2464418,19.04
23,5.7443480,9.7973614,9.2370024,19.09
24,5.7439709,9.7986479,9.2278624,19.08
25,5.7440672,9.7983189,9.2159119,19.04
26,5.7441421,9.7980642,9.2050781,19.06
27,5.7440529,9.7983685,9.1936636,19.04
28,5.7440929,9.7982311,9.1818047,19.05
29,5.7441554,9.7980175,9.1709890,19.04
30,5.7442508,9.7976923,9.1617413,19.06
31,5.7440662,9.7983217,9.1514997,19.05
32,5.7441931,9.7978897,9.1408415,19.07
