Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.4845800,21.47
2,5.7453022,9.7941065,9.4939127,21.47
3,5.7441730,9.7979584,9.4919252,21.49
4,5.7434196,9.8005285,9.4606619,21.50
5,5.7449818,9.7951994,9.4452496,21.49
6,5.7446651,9.7962790,9.4347448,21.49
7,5.7434802,9.8003225,9.4197950,21.46
8,5.7440529,9.7983685,9.4164667,21.49
9,5.7452860,9.7941628,9.4281206,21.43
10,5.7438393,9.7990961,9.4208040,21.37
11,5.7435770,9.7999916,9.3865252,21.42
12,5.7452173,9.7943964,9.3744564,21.45
13,5.7444053,9.7971659,9.3640175,21.46
14,5.7433009,9.8009338,9.3491697,21.48
15,5.7444844,9.7968960,9.3440742,21.50
16,5.7450533,9.7949553,9.3583117,21.47
17,5.7434835,9.8003101,9.3474560,21.47
18,5.7441630,9.7979927,9.3142872,21.44
19,5.7452445,9.7943039,9.3025951,21.42
20,5.7441092,9.7981758,9.2929029,21.42
21,5.7432623,9.8010664,9.2801514,21.42
22,5.7449980,9.7951441,9.2744427,21.47
23,5.7445784,9.7965755,9.2886715,21.47
24,5.7432103,9.8012428,9.2724342,21.43
25,5.7446232,9.7964230,9.2440414,21.49
26,5.7450762,9.7948780,9.2309752,21.45
27,5.7438755,9.7989731,9.2215815,21.46
28,5.7436209,9.7998419,9.2092934,21.45
29,5.7450976,9.7948046,9.2099304,21.48
30,5.7442698,9.7976274,9.2180691,21.41
31,5.7431026,9.8016109,9.1941614,21.45
32,5.7448139,9.7957716,9.1708565,21.49
