Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.5221090,20.54
2,5.7470999,9.7879810,9.5695848,20.53
3,5.7420292,9.8052759,9.5642633,20.57
4,5.7427568,9.8027906,9.5004921,20.58
5,5.7477007,9.7859344,9.4923019,20.58
6,5.7444968,9.7968531,9.4804716,20.55
7,5.7409153,9.8090811,9.4572916,20.54
8,5.7446566,9.7963085,9.4522858,20.54
9,5.7469792,9.7883921,9.5006046,20.51
10,5.7414575,9.8072281,9.4757977,20.55
11,5.7435632,9.8000393,9.4138260,20.66
12,5.7473631,9.7870846,9.4140406,20.57
13,5.7439394,9.7987547,9.4009094,20.58
14,5.7407379,9.8096867,9.3748741,20.54
15,5.7459650,9.7918482,9.3876438,20.52
16,5.7463927,9.7903900,9.4272394,20.52
17,5.7413960,9.8074389,9.3912096,20.58
18,5.7442293,9.7977657,9.3385305,20.57
19,5.7471743,9.7877274,9.3384438,20.51
20,5.7433920,9.8006229,9.3261795,20.52
21,5.7413168,9.8077097,9.2998667,20.49
22,5.7468157,9.7889490,9.3247919,20.49
23,5.7451749,9.7945414,9.3563004,20.51
24,5.7410774,9.8085270,9.3097486,20.52
25,5.7463045,9.7906904,9.2683601,20.53
26,5.7462139,9.7909994,9.2669573,20.53
27,5.7425013,9.8036633,9.2515812,20.41
28,5.7421885,9.8047314,9.2291307,20.50
29,5.7475185,9.7865553,9.2632570,20.45
30,5.7435007,9.8002520,9.2845850,20.48
31,5.7416525,9.8065624,9.2318420,20.51
32,5.7472429,9.7874937,9.1938639,20.51
