Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.5268373,17.62
2,5.7475171,9.7865601,9.5806637,17.66
3,5.7420197,9.8053083,9.5814562,17.73
4,5.7421741,9.8047810,9.5104923,17.67
5,5.7480812,9.7846394,9.4969950,17.65
6,5.7442627,9.7976522,9.4847765,17.68
7,5.7412472,9.8079472,9.4625978,17.64
8,5.7445807,9.7965670,9.4548101,17.66
9,5.7470045,9.7883053,9.5103207,17.62
10,5.7409940,9.8088121,9.4921408,17.63
11,5.7434039,9.8005829,9.4188490,17.63
12,5.7473717,9.7870550,9.4165182,17.66
13,5.7441883,9.7979059,9.4028368,17.65
14,5.7403822,9.8109026,9.3758965,17.67
15,5.7460165,9.7916727,9.3896122,17.64
16,5.7462387,9.7909145,9.4369469,17.62
17,5.7405891,9.8101959,9.3952742,17.64
18,5.7442493,9.7976980,9.3387680,17.64
19,5.7471304,9.7878771,9.3392353,17.66
20,5.7434120,9.8005543,9.3266296,17.66
21,5.7408686,9.8092403,9.2991514,17.57
22,5.7473130,9.7872543,9.3250561,17.58
23,5.7448077,9.7957935,9.3618555,17.50
24,5.7402349,9.8114071,9.3137856,17.49
25,5.7462206,9.7909765,9.2656994,17.54
26,5.7453151,9.7940626,9.2596855,17.51
27,5.7424278,9.8039141,9.2459497,17.55
28,5.7416492,9.8065739,9.2183580,17.58
29,5.7479677,9.7850256,9.2562160,17.60
30,5.7434988,9.8002586,9.2774725,17.60
31,5.7405653,9.8102770,9.2207842,17.61
32,5.7472916,9.7873287,9.1800852,17.65
