Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441578,9.7980099,9.4772787,15.77
2,5.7445450,9.7966890,9.4682264,15.80
3,5.7433829,9.8006544,9.4551878,15.78
4,5.7433848,9.8006477,9.4416723,15.77
5,5.7437248,9.7994871,9.4303741,15.76
6,5.7437835,9.7992878,9.4302320,15.72
7,5.7436485,9.7997475,9.4072418,15.75
8,5.7442188,9.7978020,9.3949366,15.77
9,5.7443981,9.7971907,9.3853445,15.83
10,5.7431736,9.8013687,9.3716021,15.80
11,5.7433543,9.8007517,9.3595018,15.82
12,5.7441587,9.7980070,9.3508530,15.81
13,5.7435446,9.8001022,9.3479671,15.75
14,5.7438517,9.7990551,9.3259859,15.77
15,5.7442379,9.7977362,9.3148937,15.82
16,5.7442141,9.7978182,9.3039036,15.90
17,5.7431736,9.8013687,9.2883892,15.84
18,5.7435226,9.8001776,9.2787666,15.89
19,5.7443099,9.7974911,9.2711306,15.89
20,5.7433739,9.8006849,9.2626324,15.91
21,5.7439518,9.7987127,9.2440834,15.89
22,5.7444477,9.7970209,9.2325048,15.87
23,5.7438374,9.7991028,9.2217264,15.89
24,5.7429581,9.8021040,9.2066298,15.88
25,5.7435465,9.8000956,9.1977406,15.83
26,5.7441549,9.7980204,9.1950121,15.84
27,5.7432117,9.8012381,9.1819916,15.78
28,5.7440834,9.7982635,9.1667767,15.77
29,5.7445993,9.7965040,9.1558046,15.76
30,5.7435889,9.7999506,9.1451797,15.78
31,5.7430596,9.8017569,9.1301718,15.77
32,5.7435741,9.8000011,9.1184645,15.77
