Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.4940529,27.34
2,5.7455297,9.7933311,9.5040045,27.29
3,5.7441411,9.7980671,9.4976549,27.32
4,5.7442856,9.7975740,9.4674635,27.25
5,5.7457037,9.7927389,9.4539223,27.23
6,5.7449818,9.7951994,9.4474382,27.24
7,5.7438574,9.7990351,9.4315844,27.23
8,5.7447333,9.7960472,9.4305325,27.28
9,5.7455235,9.7933521,9.4408894,27.30
10,5.7439365,9.7987642,9.4293556,27.32
11,5.7448406,9.7956810,9.4011087,27.33
12,5.7458849,9.7921200,9.3915272,27.32
13,5.7445388,9.7967110,9.3847017,27.27
14,5.7436967,9.7995834,9.3698769,27.23
15,5.7450662,9.7949114,9.3656139,27.21
16,5.7453728,9.7938662,9.3787069,27.19
17,5.7438231,9.7991524,9.3627796,27.23
18,5.7448421,9.7956762,9.3381643,27.29
19,5.7454605,9.7935677,9.3279972,27.36
20,5.7442007,9.7978640,9.3204241,27.38
21,5.7436295,9.7998123,9.3078871,27.40
22,5.7452679,9.7942247,9.3043470,27.43
23,5.7450843,9.7948503,9.3163042,27.42
24,5.7438388,9.7990990,9.2966328,27.45
25,5.7450151,9.7950859,9.2750568,27.47
26,5.7458057,9.7923908,9.2661743,27.43
27,5.7438803,9.7989569,9.2558832,27.46
28,5.7443047,9.7975092,9.2454863,27.46
29,5.7451959,9.7944698,9.2487526,27.47
30,5.7445459,9.7966862,9.2545004,27.47
31,5.7439280,9.7987947,9.2290621,27.52
32,5.7450995,9.7947979,9.2123957,27.52
