Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4784489,20.16
2,5.7450871,9.7948408,9.4762039,20.14
3,5.7434998,9.8002558,9.4729872,20.12
4,5.7437363,9.7994480,9.4409447,20.14
5,5.7448139,9.7957716,9.4296398,20.16
6,5.7439389,9.7987566,9.4145308,20.15
7,5.7431149,9.8015680,9.4020405,20.15
8,5.7435737,9.8000031,9.3902740,20.17
9,5.7448349,9.7957001,9.3912926,20.18
10,5.7429295,9.8022022,9.3793058,20.17
11,5.7440634,9.7983322,9.3515863,20.17
12,5.7449017,9.7954731,9.3379869,20.18
13,5.7440996,9.7982092,9.3216400,20.16
14,5.7433252,9.8008509,9.3094063,20.16
15,5.7442284,9.7977695,9.2990942,20.22
16,5.7449398,9.7953424,9.3070126,20.17
17,5.7429647,9.8020811,9.2896366,20.18
18,5.7443037,9.7975121,9.2659254,20.19
19,5.7448497,9.7956495,9.2532930,20.19
20,5.7439079,9.7988625,9.2376947,20.19
21,5.7433887,9.8006344,9.2253523,20.17
22,5.7442045,9.7978506,9.2167320,20.13
23,5.7445393,9.7967081,9.2255363,20.11
24,5.7431049,9.8016024,9.2007341,20.10
25,5.7446384,9.7963705,9.1824179,20.10
26,5.7444625,9.7969713,9.1704664,20.11
27,5.7438107,9.7991943,9.1569195,20.16
28,5.7433186,9.8008738,9.1453362,20.09
29,5.7445307,9.7967377,9.1383018,20.13
30,5.7440510,9.7983751,9.1431522,20.07
31,5.7435160,9.8002005,9.1135750,20.10
32,5.7446175,9.7964420,9.1001549,20.09
