Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448950,9.7954960,9.5081158,18.03
2,5.7462778,9.7907820,9.5074091,18.04
3,5.7423849,9.8040609,9.4923439,17.98
4,5.7426434,9.8031788,9.4687643,17.99
5,5.7458477,9.7922478,9.4912071,18.02
6,5.7440147,9.7984982,9.5019073,17.96
7,5.7424378,9.8038797,9.4653597,17.97
8,5.7457304,9.7926474,9.4324055,17.99
9,5.7458653,9.7921877,9.4305878,17.94
10,5.7419205,9.8056469,9.4126596,17.95
11,5.7434464,9.8004379,9.3987370,17.94
12,5.7458835,9.7921257,9.4225903,17.90
13,5.7437592,9.7993698,9.4254141,17.92
14,5.7427855,9.8026934,9.3812103,17.90
15,5.7465296,9.7899237,9.3577156,17.88
16,5.7449336,9.7953644,9.3569927,17.90
17,5.7417498,9.8062305,9.3360004,17.91
18,5.7443190,9.7974596,9.3269224,17.89
19,5.7452021,9.7944479,9.3559275,17.90
20,5.7430782,9.8016939,9.3511782,17.90
21,5.7431126,9.8015766,9.3005791,17.93
22,5.7468867,9.7887068,9.2900229,17.90
23,5.7440491,9.7983809,9.2851410,17.93
24,5.7414131,9.8073797,9.2629175,17.95
25,5.7450395,9.7950029,9.2595959,17.98
26,5.7450266,9.7950468,9.2906055,17.95
27,5.7430196,9.8018942,9.2725019,17.99
28,5.7437863,9.7992773,9.2245398,17.97
29,5.7466002,9.7896833,9.2247295,18.00
30,5.7434568,9.8004017,9.2120647,17.99
31,5.7417583,9.8062010,9.1891451,17.98
32,5.7455268,9.7933416,9.2023869,17.98
