Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4660110,22.18
2,5.7446260,9.7964134,9.4566889,22.13
3,5.7440853,9.7982569,9.4464846,22.17
4,5.7444353,9.7970629,9.4372349,22.13
5,5.7442341,9.7977495,9.4284868,22.14
6,5.7443171,9.7974663,9.4200478,22.18
7,5.7443175,9.7974653,9.4103575,22.13
8,5.7444906,9.7968740,9.3986797,22.12
9,5.7445111,9.7968054,9.3881798,22.06
10,5.7441216,9.7981339,9.3783293,22.08
11,5.7445722,9.7965965,9.3715162,22.07
12,5.7442293,9.7977657,9.3605433,22.10
13,5.7444563,9.7969923,9.3517714,22.01
14,5.7443180,9.7974634,9.3428526,22.03
15,5.7446752,9.7962446,9.3303442,22.02
16,5.7444983,9.7968493,9.3207083,22.02
17,5.7440987,9.7982121,9.3105068,22.02
18,5.7445011,9.7968388,9.3050184,22.04
19,5.7442245,9.7977829,9.2938824,22.04
20,5.7444272,9.7970905,9.2841272,22.04
21,5.7441449,9.7980537,9.2747784,22.08
22,5.7446251,9.7964163,9.2631674,22.06
23,5.7443600,9.7973204,9.2529383,22.09
24,5.7441344,9.7980900,9.2426691,22.08
25,5.7444925,9.7968683,9.2369633,22.06
26,5.7443419,9.7973814,9.2268038,22.10
27,5.7445593,9.7966404,9.2164307,22.10
28,5.7442369,9.7977400,9.2063313,22.10
29,5.7447529,9.7959805,9.1957026,22.10
30,5.7443433,9.7973776,9.1851196,22.01
31,5.7441111,9.7981691,9.1739054,22.02
32,5.7444162,9.7971277,9.1667747,22.09
