Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434139,9.8005486,9.4737597,13.34
2,5.7434406,9.8004570,9.4621506,13.33
3,5.7437959,9.7992449,9.4520941,13.32
4,5.7436895,9.7996073,9.4403305,13.36
5,5.7436528,9.7997332,9.4283476,13.37
6,5.7434540,9.8004112,9.4173355,13.37
7,5.7436810,9.7996368,9.4053125,13.40
8,5.7433615,9.8007269,9.3958025,13.44
9,5.7435818,9.7999754,9.3837557,13.43
10,5.7437315,9.7994642,9.3740911,13.42
11,5.7435603,9.8000488,9.3611450,13.41
12,5.7436237,9.7998323,9.3501606,13.45
13,5.7435451,9.8001003,9.3386011,13.38
14,5.7435431,9.8001070,9.3270197,13.41
15,5.7433176,9.8008776,9.3163137,13.47
16,5.7437410,9.7994318,9.3037930,13.44
17,5.7437849,9.7992821,9.2934227,13.46
18,5.7433281,9.8008413,9.2793875,13.45
19,5.7437372,9.7994442,9.2681465,13.48
20,5.7434244,9.8005123,9.2554674,13.48
21,5.7436171,9.7998552,9.2436218,13.45
22,5.7433181,9.8008747,9.2312250,13.51
23,5.7435665,9.8000278,9.2194624,13.51
24,5.7436113,9.7998743,9.2083359,13.51
25,5.7436504,9.7997408,9.1949224,13.48
26,5.7435427,9.8001089,9.1836138,13.49
27,5.7434187,9.8005323,9.1711941,13.47
28,5.7434955,9.8002701,9.1606741,13.45
29,5.7433481,9.8007727,9.1484842,13.47
30,5.7437577,9.7993755,9.1375179,13.52
31,5.7435637,9.8000374,9.1267509,13.49
32,5.7436247,9.7998295,9.1145458,13.44
