Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441339,9.7980909,9.5048752,25.65
2,5.7446027,9.7964926,9.4987059,25.61
3,5.7446303,9.7963982,9.4989796,25.63
4,5.7444434,9.7970362,9.4784660,25.62
5,5.7449331,9.7953653,9.4679031,25.60
6,5.7447586,9.7959604,9.4550400,25.55
7,5.7441421,9.7980642,9.4439878,25.56
8,5.7443171,9.7974663,9.4358501,25.60
9,5.7446446,9.7963495,9.4297028,25.58
10,5.7443275,9.7974310,9.4266262,25.57
11,5.7444630,9.7969685,9.4078836,25.53
12,5.7451305,9.7946920,9.3972998,25.45
13,5.7445335,9.7967281,9.3843603,25.43
14,5.7438607,9.7990236,9.3748741,25.44
15,5.7440796,9.7982769,9.3686361,25.45
16,5.7448721,9.7955742,9.3640547,25.44
17,5.7441092,9.7981758,9.3557177,25.45
18,5.7444000,9.7971840,9.3382521,25.45
19,5.7452269,9.7943640,9.3261414,25.44
20,5.7445545,9.7966566,9.3129807,25.48
21,5.7438202,9.7991619,9.3030510,25.47
22,5.7443800,9.7972517,9.2974415,25.44
23,5.7448220,9.7957439,9.2952442,25.42
24,5.7440820,9.7982683,9.2826118,25.42
25,5.7446518,9.7963247,9.2675457,25.41
26,5.7450480,9.7949734,9.2564373,25.35
27,5.7442884,9.7975645,9.2444592,25.40
28,5.7437706,9.7993317,9.2347946,25.39
29,5.7445507,9.7966700,9.2281466,25.41
30,5.7446113,9.7964640,9.2284079,25.40
31,5.7443075,9.7974997,9.2111750,25.34
32,5.7446203,9.7964325,9.1977034,25.30
