Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439084,9.7988605,9.4885778,22.23
2,5.7451725,9.7945490,9.4894476,22.21
3,5.7443342,9.7974081,9.4963169,22.18
4,5.7435789,9.7999849,9.4667091,22.20
5,5.7448683,9.7955866,9.4518528,22.19
6,5.7446795,9.7962303,9.4386482,22.16
7,5.7438245,9.7991467,9.4277668,22.17
8,5.7439394,9.7987547,9.4222994,22.15
9,5.7453899,9.7938080,9.4282732,22.13
10,5.7438307,9.7991257,9.4278097,22.10
11,5.7437048,9.7995558,9.3946323,22.08
12,5.7450418,9.7949953,9.3837318,22.09
13,5.7444673,9.7969542,9.3711395,22.10
14,5.7436652,9.7996902,9.3595095,22.10
15,5.7441111,9.7981691,9.3543463,22.11
16,5.7453327,9.7940025,9.3635530,22.10
17,5.7434959,9.8002682,9.3554029,22.11
18,5.7439799,9.7986164,9.3244762,22.03
19,5.7451515,9.7946205,9.3136845,22.05
20,5.7443428,9.7973785,9.3015461,22.08
21,5.7435350,9.8001347,9.2910223,22.04
22,5.7445717,9.7965984,9.2834539,22.02
23,5.7451525,9.7946177,9.2979784,22.08
24,5.7433176,9.8008776,9.2825928,22.04
25,5.7444611,9.7969751,9.2553167,22.03
26,5.7451882,9.7944956,9.2445564,21.94
27,5.7441587,9.7980070,9.2325592,21.98
28,5.7435722,9.8000078,9.2226429,21.99
29,5.7447042,9.7961464,9.2177792,21.97
30,5.7447863,9.7958660,9.2318726,21.99
31,5.7431822,9.8013391,9.2102480,21.98
32,5.7447286,9.7960625,9.1878023,22.02
