Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4742641,19.25
2,5.7439241,9.7988071,9.4627848,19.24
3,5.7442217,9.7977924,9.4581060,19.30
4,5.7442207,9.7977953,9.4420109,19.31
5,5.7441025,9.7981987,9.4316130,19.32
6,5.7445812,9.7965660,9.4207888,19.34
7,5.7438116,9.7991905,9.4088287,19.35
8,5.7441607,9.7980003,9.3999166,19.33
9,5.7440901,9.7982407,9.3882589,19.37
10,5.7440858,9.7982559,9.3814182,19.30
11,5.7444339,9.7970686,9.3660297,19.29
12,5.7442942,9.7975445,9.3545074,19.31
13,5.7443357,9.7974033,9.3430061,19.27
14,5.7436218,9.7998390,9.3293018,19.22
15,5.7439194,9.7988234,9.3220577,19.16
16,5.7440829,9.7982655,9.3098240,19.19
17,5.7439661,9.7986641,9.3011198,19.12
18,5.7442336,9.7977514,9.2886629,19.17
19,5.7445307,9.7967377,9.2767181,19.17
20,5.7441530,9.7980261,9.2661343,19.14
21,5.7436838,9.7996273,9.2542400,19.18
22,5.7440834,9.7982635,9.2475481,19.18
23,5.7443399,9.7973881,9.2384071,19.24
24,5.7440586,9.7983484,9.2273884,19.24
25,5.7443295,9.7974243,9.2166109,19.26
26,5.7447014,9.7961559,9.2047882,19.27
27,5.7440629,9.7983341,9.1932764,19.19
28,5.7437906,9.7992620,9.1808739,19.19
29,5.7441568,9.7980137,9.1734467,19.11
30,5.7442946,9.7975435,9.1659040,19.16
31,5.7441955,9.7978811,9.1520157,19.19
32,5.7442923,9.7975512,9.1426868,19.19
