Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.5051975,15.79
2,5.7443752,9.7972689,9.5255098,15.81
3,5.7429934,9.8019838,9.5139408,15.82
4,5.7431531,9.8014383,9.4734068,15.82
5,5.7449751,9.7952223,9.4600143,15.78
6,5.7433386,9.8008060,9.4539433,15.76
7,5.7423892,9.8040466,9.4365072,15.78
8,5.7446098,9.7964678,9.4301882,15.69
9,5.7439928,9.7985725,9.4501076,15.66
10,5.7424288,9.8039112,9.4330645,15.63
11,5.7442379,9.7977362,9.3956327,15.64
12,5.7448258,9.7957315,9.3856878,15.59
13,5.7427368,9.8028593,9.3760777,15.65
14,5.7426939,9.8030062,9.3605433,15.67
15,5.7445068,9.7968197,9.3670626,15.63
16,5.7438097,9.7991972,9.3766308,15.63
17,5.7421818,9.8047543,9.3510551,15.62
18,5.7447987,9.7958241,9.3207254,15.63
19,5.7450428,9.7949915,9.3117971,15.57
20,5.7426405,9.8031883,9.2957668,15.57
21,5.7425585,9.8034678,9.2841768,15.53
22,5.7451954,9.7944717,9.2978325,15.56
23,5.7435322,9.8001442,9.2997694,15.60
24,5.7425308,9.8035622,9.2666721,15.64
25,5.7444167,9.7971268,9.2480650,15.67
26,5.7445650,9.7966204,9.2394657,15.68
27,5.7424850,9.8037195,9.2210693,15.67
28,5.7427387,9.8028526,9.2104645,15.67
29,5.7451353,9.7946758,9.2257118,15.67
30,5.7433214,9.8008642,9.2206678,15.63
31,5.7428265,9.8025532,9.1802044,15.68
32,5.7448144,9.7957706,9.1683817,15.66
