Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449098,9.7954454,9.4963923,17.30
2,5.7453122,9.7940731,9.4887199,17.28
3,5.7425799,9.8033953,9.4731827,17.32
4,5.7428694,9.8024063,9.4572010,17.29
5,5.7452631,9.7942410,9.4729757,17.30
6,5.7438335,9.7991161,9.4755907,17.25
7,5.7426844,9.8030386,9.4446888,17.25
8,5.7449722,9.7952328,9.4199495,17.26
9,5.7452726,9.7942076,9.4130211,17.27
10,5.7425900,9.8033609,9.3938103,17.28
11,5.7430615,9.8017502,9.3847160,17.25
12,5.7453260,9.7940254,9.4000244,17.24
13,5.7435398,9.8001184,9.3978338,17.24
14,5.7429910,9.8019924,9.3570843,17.25
15,5.7450619,9.7949266,9.3424196,17.21
16,5.7447896,9.7958555,9.3357067,17.20
17,5.7424946,9.8036861,9.3150473,17.15
18,5.7440224,9.7984724,9.3055410,17.15
19,5.7450628,9.7949228,9.3260546,17.18
20,5.7436008,9.7999105,9.3176508,17.18
21,5.7431383,9.8014889,9.2764750,17.20
22,5.7455416,9.7932911,9.2641039,17.19
23,5.7439933,9.7985716,9.2602777,17.20
24,5.7424607,9.8038015,9.2407932,17.22
25,5.7448983,9.7954836,9.2333775,17.20
26,5.7442942,9.7975445,9.2557831,17.26
27,5.7428207,9.8025732,9.2397461,17.27
28,5.7439809,9.7986135,9.2010937,17.26
29,5.7453289,9.7940159,9.1897793,17.32
30,5.7430649,9.8017397,9.1814394,17.32
31,5.7427244,9.8029022,9.1640902,17.36
32,5.7448821,9.7955399,9.1669016,17.33
