Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447882,9.7958593,9.4921360,30.67
2,5.7449117,9.7954388,9.4810743,30.61
3,5.7447691,9.7959251,9.4726648,30.64
4,5.7449226,9.7954016,9.4637442,30.66
5,5.7450237,9.7950563,9.4579172,30.61
6,5.7446728,9.7962532,9.4468136,30.58
7,5.7448711,9.7955770,9.4350290,30.49
8,5.7449470,9.7953186,9.4246645,30.47
9,5.7447052,9.7961426,9.4168739,30.50
10,5.7448258,9.7957315,9.4061527,30.57
11,5.7448053,9.7958012,9.3972492,30.61
12,5.7448721,9.7955742,9.3893318,30.67
13,5.7446327,9.7963896,9.3786659,30.72
14,5.7448230,9.7957411,9.3663340,30.73
15,5.7450075,9.7951117,9.3563862,30.71
16,5.7449532,9.7952976,9.3455620,30.69
17,5.7447453,9.7960062,9.3343573,30.77
18,5.7448654,9.7955961,9.3268003,30.71
19,5.7449112,9.7954397,9.3187065,30.68
20,5.7447357,9.7960386,9.3090763,30.63
21,5.7448311,9.7957134,9.2978401,30.62
22,5.7449718,9.7952337,9.2894630,30.51
23,5.7446127,9.7964582,9.2784643,30.49
24,5.7444944,9.7968616,9.2683010,30.50
25,5.7447696,9.7959232,9.2615366,30.50
26,5.7449188,9.7954149,9.2539482,30.59
27,5.7446795,9.7962303,9.2438536,30.56
28,5.7448740,9.7955675,9.2327824,30.49
29,5.7447176,9.7961006,9.2222853,30.49
30,5.7447662,9.7959347,9.2122593,30.52
31,5.7447338,9.7960453,9.2033825,30.46
32,5.7448120,9.7957783,9.1963310,30.52
