Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450037,9.7951250,9.4955854,17.09
2,5.7450676,9.7949076,9.4871378,17.04
3,5.7429047,9.8022871,9.4729643,17.05
4,5.7429066,9.8022804,9.4579268,17.04
5,5.7452211,9.7943830,9.4698105,17.09
6,5.7440195,9.7984819,9.4731321,17.09
7,5.7427506,9.8028116,9.4426832,17.12
8,5.7450452,9.7949829,9.4179611,17.09
9,5.7451458,9.7946405,9.4091864,17.11
10,5.7428741,9.8023911,9.3916426,17.09
11,5.7430277,9.8018665,9.3818693,17.12
12,5.7454376,9.7936459,9.3955412,17.08
13,5.7436690,9.7996778,9.3926163,17.07
14,5.7431726,9.8013716,9.3534918,17.07
15,5.7450571,9.7949429,9.3395643,17.07
16,5.7447109,9.7961235,9.3310280,17.08
17,5.7425642,9.8034487,9.3111038,17.01
18,5.7436643,9.7996941,9.3018389,17.06
19,5.7450075,9.7951117,9.3179531,17.08
20,5.7435045,9.8002386,9.3096647,17.04
21,5.7430372,9.8018341,9.2680492,17.06
22,5.7454529,9.7935934,9.2554817,17.03
23,5.7441621,9.7979956,9.2503366,17.01
24,5.7426167,9.8032703,9.2324085,17.00
25,5.7446909,9.7961912,9.2236347,17.00
26,5.7444324,9.7970734,9.2446241,17.09
27,5.7428989,9.8023062,9.2294149,17.06
28,5.7440863,9.7982540,9.1920662,17.00
29,5.7454000,9.7937737,9.1801291,17.08
30,5.7431231,9.8015404,9.1721373,17.04
31,5.7428942,9.8023214,9.1557455,17.06
32,5.7448912,9.7955084,9.1555233,17.06
