Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424574,9.8038139,9.5544643,20.00
2,5.7516103,9.7726355,9.6530790,20.01
3,5.7414284,9.8073282,9.6560230,20.02
4,5.7384853,9.8173904,9.5677233,20.03
5,5.7490711,9.7812700,9.5354538,20.02
6,5.7450638,9.7949200,9.5330162,19.99
7,5.7399683,9.8123178,9.5064993,19.99
8,5.7459693,9.7918329,9.4982471,20.00
9,5.7500229,9.7780323,9.5973158,19.99
10,5.7395010,9.8139162,9.5756226,20.00
11,5.7402716,9.8112812,9.4732294,19.98
12,5.7489014,9.7818470,9.4617624,19.90
13,5.7440615,9.7983389,9.4592857,19.96
14,5.7394552,9.8140726,9.4317102,19.95
15,5.7487068,9.7825098,9.4463081,19.99
16,5.7484951,9.7832298,9.5311871,20.01
17,5.7376471,9.8202591,9.4935837,19.96
18,5.7439394,9.7987547,9.3876963,19.98
19,5.7477660,9.7857122,9.3947992,19.96
20,5.7429214,9.8022299,9.3874998,19.97
21,5.7396326,9.8134661,9.3487778,19.94
22,5.7504010,9.7767458,9.4070883,19.94
23,5.7465253,9.7899389,9.4621267,19.92
24,5.7369432,9.8226690,9.4060898,19.92
25,5.7466068,9.7896605,9.3211279,19.89
26,5.7465105,9.7899885,9.3259506,19.90
27,5.7422657,9.8044682,9.3135195,19.91
28,5.7403054,9.8111658,9.2780981,19.92
29,5.7514052,9.7733326,9.3568678,19.94
30,5.7441440,9.7980576,9.3886003,19.91
31,5.7369022,9.8228092,9.3135900,19.91
32,5.7479925,9.7849407,9.2578316,19.94
