Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448611,9.7956114,9.5216789,21.08
2,5.7462959,9.7907200,9.5185642,21.11
3,5.7435017,9.8002491,9.5066118,21.10
4,5.7408667,9.8092470,9.4758682,21.11
5,5.7482328,9.7841234,9.5123606,21.12
6,5.7443523,9.7973471,9.5458727,21.12
7,5.7399740,9.8122988,9.4884567,21.13
8,5.7471995,9.7876415,9.4402075,21.11
9,5.7452106,9.7944193,9.4385662,21.10
10,5.7425346,9.8035498,9.4253101,21.08
11,5.7427464,9.8028269,9.3999624,21.04
12,5.7478919,9.7852831,9.4521599,21.07
13,5.7431469,9.8014593,9.4637995,21.07
14,5.7408695,9.8092375,9.3993139,21.07
15,5.7479305,9.7851515,9.3673382,21.12
16,5.7445230,9.7967644,9.3609190,21.13
17,5.7412267,9.8080177,9.3428574,21.12
18,5.7444305,9.7970800,9.3265333,21.12
19,5.7479248,9.7851715,9.3841858,21.11
20,5.7416296,9.8066406,9.3817616,21.12
21,5.7423558,9.8041601,9.3083649,21.11
22,5.7478657,9.7853727,9.2992821,21.06
23,5.7441792,9.7979364,9.2852306,21.11
24,5.7409554,9.8089437,9.2628975,21.12
25,5.7451925,9.7944813,9.2621460,21.10
26,5.7474070,9.7869349,9.3181057,21.09
27,5.7408571,9.8092804,9.2948837,21.13
28,5.7436132,9.7998676,9.2206106,21.08
29,5.7472529,9.7874594,9.2230396,21.03
30,5.7440920,9.7982340,9.2079268,21.03
31,5.7401686,9.8116341,9.1821404,21.03
32,5.7467422,9.7891989,9.2000856,21.06
