Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443876,9.7972260,9.5209780,23.10
2,5.7472095,9.7876072,9.5213013,23.06
3,5.7437630,9.7993565,9.5092249,23.06
4,5.7406073,9.8101339,9.4823132,23.08
5,5.7485065,9.7831917,9.5143776,23.12
6,5.7453175,9.7940550,9.5609169,23.03
7,5.7399254,9.8124647,9.5062571,23.03
8,5.7464266,9.7902746,9.4485235,23.04
9,5.7459126,9.7920265,9.4458647,23.02
10,5.7433596,9.8007336,9.4311476,23.02
11,5.7407436,9.8096676,9.4034195,23.03
12,5.7493219,9.7804165,9.4616528,23.00
13,5.7442021,9.7978582,9.4852800,22.99
14,5.7393947,9.8142796,9.4220047,23.03
15,5.7484198,9.7834864,9.3751240,22.98
16,5.7452250,9.7943707,9.3735676,22.99
17,5.7426987,9.8029900,9.3588085,23.06
18,5.7423968,9.8040209,9.3354158,23.05
19,5.7487669,9.7823048,9.3977547,23.03
20,5.7427521,9.8028078,9.4045515,23.01
21,5.7403488,9.8110170,9.3321276,22.99
22,5.7482395,9.7841005,9.3056479,23.07
23,5.7447481,9.7959967,9.2933836,23.06
24,5.7410197,9.8087244,9.2772512,23.09
25,5.7445264,9.7967529,9.2599010,23.11
26,5.7483902,9.7835875,9.3313866,23.12
27,5.7410636,9.8085747,9.3180752,23.10
28,5.7420425,9.8052301,9.2361765,23.13
29,5.7479696,9.7850189,9.2282572,23.13
30,5.7443419,9.7973814,9.2148085,23.17
31,5.7408247,9.8093910,9.1931524,23.16
32,5.7458296,9.7923088,9.1938524,23.21
