Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433672,9.8007078,9.4784660,13.92
2,5.7439852,9.7985992,9.4715109,13.89
3,5.7434144,9.8005466,9.4606619,13.90
4,5.7439651,9.7986670,9.4466686,13.87
5,5.7443724,9.7972784,9.4357033,13.81
6,5.7436028,9.7999039,9.4255009,13.83
7,5.7429409,9.8021622,9.4104652,13.88
8,5.7432799,9.8010054,9.3999491,13.86
9,5.7439866,9.7985945,9.3957291,13.88
10,5.7434301,9.8004923,9.3813362,13.86
11,5.7440839,9.7982626,9.3681431,13.89
12,5.7442389,9.7977333,9.3579674,13.86
13,5.7433801,9.8006639,9.3469696,13.91
14,5.7432270,9.8011856,9.3337049,13.89
15,5.7433872,9.8006392,9.3219748,13.89
16,5.7437510,9.7993975,9.3190498,13.94
17,5.7435036,9.8002424,9.3018684,13.89
18,5.7439427,9.7987442,9.2898188,13.93
19,5.7442579,9.7976685,9.2813854,13.95
20,5.7431030,9.8016090,9.2691164,13.90
21,5.7433085,9.8009081,9.2565088,13.92
22,5.7435360,9.8001308,9.2451897,13.93
23,5.7436714,9.7996702,9.2415848,13.89
24,5.7438698,9.7989931,9.2235031,13.87
25,5.7441192,9.7981415,9.2138834,13.85
26,5.7441044,9.7981920,9.2046852,13.87
27,5.7431188,9.8015556,9.1914406,13.83
28,5.7432556,9.8010883,9.1811361,13.82
29,5.7437611,9.7993631,9.1721067,13.82
30,5.7434759,9.8003368,9.1659040,13.87
31,5.7437973,9.7992401,9.1499443,13.84
32,5.7440691,9.7983122,9.1394663,13.87
