Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.4878502,23.33
2,5.7446547,9.7963152,9.4812517,23.30
3,5.7442060,9.7978458,9.4748745,23.30
4,5.7445679,9.7966108,9.4595919,23.31
5,5.7452784,9.7941885,9.4488258,23.33
6,5.7445974,9.7965107,9.4373531,23.35
7,5.7438126,9.7991877,9.4268599,23.37
8,5.7442141,9.7978182,9.4208250,23.38
9,5.7447848,9.7958717,9.4158850,23.35
10,5.7441640,9.7979889,9.4051828,23.40
11,5.7447596,9.7959576,9.3915663,23.40
12,5.7452354,9.7943344,9.3823586,23.33
13,5.7443895,9.7972193,9.3703432,23.36
14,5.7436986,9.7995768,9.3593121,23.35
15,5.7444105,9.7971478,9.3522749,23.36
16,5.7448792,9.7955494,9.3506308,23.38
17,5.7443357,9.7974033,9.3356028,23.40
18,5.7449369,9.7953520,9.3236275,23.42
19,5.7450285,9.7950401,9.3147297,23.42
20,5.7442436,9.7977171,9.3034382,23.45
21,5.7439303,9.7987862,9.2928753,23.46
22,5.7445316,9.7967348,9.2839422,23.41
23,5.7445369,9.7967176,9.2837057,23.38
24,5.7444334,9.7970695,9.2660036,23.38
25,5.7448487,9.7956533,9.2558975,23.36
26,5.7449656,9.7952547,9.2458735,23.43
27,5.7441444,9.7980556,9.2350912,23.43
28,5.7442217,9.7977924,9.2265339,23.44
29,5.7446375,9.7963734,9.2188988,23.42
30,5.7445025,9.7968340,9.2181273,23.48
31,5.7445054,9.7968245,9.2002859,23.51
32,5.7449379,9.7953491,9.1918116,23.45
