Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442484,9.7977009,9.4935780,23.60
2,5.7454596,9.7935705,9.5065098,23.60
3,5.7443013,9.7975206,9.5009327,23.53
4,5.7436776,9.7996483,9.4689198,23.53
5,5.7454424,9.7936287,9.4557304,23.53
6,5.7447901,9.7958527,9.4475918,23.51
7,5.7435331,9.8001413,9.4306412,23.48
8,5.7445130,9.7967987,9.4282732,23.50
9,5.7453728,9.7938662,9.4415569,23.52
10,5.7438135,9.7991848,9.4330130,23.54
11,5.7440648,9.7983274,9.3996143,23.54
12,5.7454882,9.7934732,9.3876123,23.54
13,5.7444692,9.7969475,9.3797569,23.51
14,5.7433605,9.8007307,9.3650751,23.53
15,5.7449665,9.7952518,9.3606234,23.52
16,5.7449303,9.7953749,9.3755560,23.51
17,5.7434750,9.8003397,9.3622694,23.55
18,5.7444162,9.7971277,9.3314295,23.49
19,5.7452941,9.7941341,9.3200016,23.57
20,5.7440281,9.7984524,9.3122253,23.61
21,5.7435312,9.8001480,9.2991934,23.62
22,5.7453117,9.7940750,9.2969484,23.64
23,5.7446666,9.7962742,9.3085709,23.62
24,5.7434883,9.8002939,9.2894468,23.68
25,5.7448368,9.7956934,9.2629681,23.65
26,5.7453232,9.7940359,9.2523680,23.65
27,5.7436724,9.7996664,9.2421789,23.65
28,5.7439661,9.7986641,9.2303391,23.66
29,5.7452893,9.7941504,9.2366781,23.64
30,5.7443466,9.7973661,9.2415361,23.64
31,5.7434950,9.8002720,9.2163134,23.67
32,5.7447481,9.7959967,9.1959620,23.68
