Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433834,9.8006525,9.4832478,13.97
2,5.7444801,9.7969103,9.4840746,13.96
3,5.7426262,9.8032370,9.4734163,14.02
4,5.7437477,9.7994099,9.4444685,14.12
5,5.7446547,9.7963152,9.4323788,14.19
6,5.7437210,9.7995005,9.4170141,14.31
7,5.7428608,9.8024359,9.4042501,14.36
8,5.7435122,9.8002129,9.3932028,14.32
9,5.7444096,9.7971516,9.3975182,14.39
10,5.7428713,9.8024006,9.3817329,14.40
11,5.7441244,9.7981243,9.3616133,14.38
12,5.7445664,9.7966166,9.3513279,14.37
13,5.7436876,9.7996140,9.3356552,14.32
14,5.7429514,9.8021269,9.3232241,14.25
15,5.7440071,9.7985239,9.3138561,14.26
16,5.7445621,9.7966309,9.3221722,14.24
17,5.7431703,9.8013802,9.3009005,14.19
18,5.7445278,9.7967482,9.2854433,14.18
19,5.7446051,9.7964840,9.2789955,14.19
20,5.7437572,9.7993765,9.2666025,14.16
21,5.7432442,9.8011274,9.2559690,14.16
22,5.7440872,9.7982502,9.2479572,14.19
23,5.7439318,9.7987814,9.2530727,14.15
24,5.7434654,9.8003731,9.2278137,14.16
25,5.7444859,9.7968912,9.2160778,14.16
26,5.7440047,9.7985315,9.2062626,14.19
27,5.7432108,9.8012419,9.1954603,14.21
28,5.7430515,9.8017845,9.1835089,14.25
29,5.7442660,9.7976408,9.1783962,14.20
30,5.7433767,9.8006754,9.1768904,14.22
31,5.7438021,9.7992239,9.1486969,14.22
32,5.7445011,9.7968388,9.1387615,14.22
