Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4735727,16.72
2,5.7438679,9.7989988,9.4630013,16.74
3,5.7440219,9.7984734,9.4512653,16.73
4,5.7438741,9.7989779,9.4411383,16.71
5,5.7439346,9.7987709,9.4280176,16.70
6,5.7439981,9.7985544,9.4171762,16.70
7,5.7439375,9.7987614,9.4059458,16.69
8,5.7440176,9.7984877,9.3975563,16.69
9,5.7438641,9.7990122,9.3861523,16.67
10,5.7439909,9.7985792,9.3751812,16.72
11,5.7437673,9.7993422,9.3645544,16.72
12,5.7439985,9.7985535,9.3512192,16.73
13,5.7438951,9.7989063,9.3404188,16.70
14,5.7439270,9.7987976,9.3296108,16.72
15,5.7439890,9.7985859,9.3216400,16.68
16,5.7438536,9.7990484,9.3099871,16.64
17,5.7439871,9.7985926,9.3000145,16.65
18,5.7438021,9.7992239,9.2886114,16.63
19,5.7439060,9.7988691,9.2755566,16.68
20,5.7438917,9.7989178,9.2647572,16.63
21,5.7439303,9.7987862,9.2534513,16.58
22,5.7439194,9.7988234,9.2446556,16.56
23,5.7438354,9.7991095,9.2322187,16.61
24,5.7439761,9.7986298,9.2220984,16.65
25,5.7438149,9.7991800,9.2099905,16.63
26,5.7440028,9.7985382,9.1981850,16.61
27,5.7439094,9.7988577,9.1877365,16.67
28,5.7440853,9.7982569,9.1778297,16.69
29,5.7438145,9.7991810,9.1680164,16.67
30,5.7437754,9.7993155,9.1547661,16.67
31,5.7438340,9.7991152,9.1427555,16.65
32,5.7437983,9.7992373,9.1286240,16.66
