Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445059,9.7968225,9.5270710,22.09
2,5.7467051,9.7893257,9.5711098,22.10
3,5.7422962,9.8043633,9.5641394,22.12
4,5.7428541,9.8024588,9.5063601,22.08
5,5.7475486,9.7864523,9.4975681,22.07
6,5.7446613,9.7962923,9.4876680,22.06
7,5.7409925,9.8088169,9.4655571,22.08
8,5.7451005,9.7947950,9.4599819,22.08
9,5.7465081,9.7899971,9.5060835,22.10
10,5.7419310,9.8056116,9.4833918,22.09
11,5.7436018,9.7999067,9.4264116,22.13
12,5.7474871,9.7866621,9.4294300,22.15
13,5.7437515,9.7993965,9.4164190,22.16
14,5.7410026,9.8087826,9.3911524,22.16
15,5.7459164,9.7920141,9.4034605,22.17
16,5.7461901,9.7910805,9.4397583,22.18
17,5.7417350,9.8062811,9.4086027,22.22
18,5.7442946,9.7975435,9.3570175,22.17
19,5.7471247,9.7878962,9.3575754,22.17
20,5.7434497,9.8004265,9.3446627,22.14
21,5.7414422,9.8072805,9.3180752,22.15
22,5.7463703,9.7904663,9.3438044,22.13
23,5.7450218,9.7950630,9.3719177,22.17
24,5.7413254,9.8076801,9.3290949,22.15
25,5.7459593,9.7918673,9.2876825,22.11
26,5.7463350,9.7905865,9.2877083,22.11
27,5.7423697,9.8041124,9.2718029,22.13
28,5.7423925,9.8040352,9.2494869,22.09
29,5.7471142,9.7879324,9.2823086,22.07
30,5.7435646,9.8000336,9.3001480,22.07
31,5.7420650,9.8051538,9.2526245,22.05
32,5.7471647,9.7877598,9.2173738,22.04
