Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440057,9.7985287,9.5264530,15.08
2,5.7466769,9.7894220,9.5811472,15.05
3,5.7410126,9.8087482,9.5724192,15.08
4,5.7425032,9.8036566,9.4987097,15.08
5,5.7471819,9.7877016,9.4943314,15.04
6,5.7436571,9.7997179,9.4807968,15.07
7,5.7401419,9.8117247,9.4543486,15.00
8,5.7450180,9.7950764,9.4614954,15.08
9,5.7462959,9.7907200,9.5100336,15.02
10,5.7405930,9.8101826,9.4767580,14.98
11,5.7434635,9.8003788,9.4129744,15.03
12,5.7467833,9.7890596,9.4160681,14.99
13,5.7432446,9.8011255,9.4026089,14.99
14,5.7403917,9.8108711,9.3771563,15.05
15,5.7462568,9.7908535,9.3972063,15.03
16,5.7451439,9.7946472,9.4363184,15.01
17,5.7404585,9.8106422,9.3909197,15.01
18,5.7445421,9.7966986,9.3404236,15.01
19,5.7459507,9.7918968,9.3369179,15.04
20,5.7427530,9.8028040,9.3254480,15.07
21,5.7406960,9.8098307,9.2979269,15.07
22,5.7474189,9.7868948,9.3316021,15.04
23,5.7436795,9.7996416,9.3595371,15.07
24,5.7398505,9.8127213,9.3037291,15.07
25,5.7467585,9.7891436,9.2625351,15.09
26,5.7447286,9.7960625,9.2603111,15.07
27,5.7412486,9.8079424,9.2434855,15.04
28,5.7430782,9.8016939,9.2251425,15.11
29,5.7470598,9.7881174,9.2710772,15.09
30,5.7421284,9.8049374,9.2790155,15.13
31,5.7411594,9.8082466,9.2143345,15.12
32,5.7471838,9.7876949,9.1894741,15.13
