Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4936829,22.29
2,5.7466464,9.7895260,9.4953146,22.30
3,5.7429924,9.8019867,9.4803495,22.23
4,5.7425451,9.8035135,9.4554644,22.21
5,5.7457490,9.7925835,9.4724722,22.20
6,5.7445850,9.7965527,9.4890795,22.14
7,5.7425346,9.8035498,9.4585676,22.15
8,5.7454801,9.7935009,9.4195395,22.13
9,5.7464590,9.7901640,9.4208422,22.14
10,5.7423191,9.8042850,9.4053078,22.13
11,5.7430773,9.8016968,9.3822365,22.16
12,5.7460542,9.7915440,9.4064121,22.17
13,5.7441893,9.7979021,9.4158316,22.16
14,5.7429724,9.8020554,9.3769751,22.15
15,5.7461710,9.7911453,9.3478088,22.15
16,5.7459230,9.7919912,9.3490133,22.15
17,5.7420359,9.8052530,9.3305683,22.14
18,5.7440329,9.7984362,9.3176832,22.18
19,5.7459641,9.7918510,9.3439493,22.13
20,5.7439165,9.7988329,9.3444252,22.13
21,5.7429910,9.8019924,9.2990265,22.13
22,5.7470722,9.7880745,9.2789412,22.14
23,5.7448406,9.7956810,9.2795029,22.16
24,5.7416692,9.8065052,9.2575741,22.12
25,5.7449293,9.7953787,9.2501659,22.06
26,5.7453647,9.7938938,9.2807350,22.12
27,5.7433834,9.8006525,9.2734070,22.03
28,5.7434692,9.8003597,9.2242098,22.12
29,5.7471361,9.7878571,9.2163601,22.06
30,5.7442679,9.7976341,9.2106047,22.09
31,5.7414703,9.8071842,9.1875353,22.10
32,5.7455397,9.7932978,9.1888599,22.17
