Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.5019789,20.77
2,5.7456617,9.7928810,9.5262184,20.80
3,5.7438707,9.7989893,9.5255833,20.79
4,5.7428260,9.8025551,9.4797058,20.81
5,5.7465811,9.7897482,9.4584236,20.80
6,5.7448015,9.7958145,9.4590549,20.83
7,5.7416072,9.8067169,9.4339600,20.84
8,5.7447386,9.7960291,9.4255514,20.82
9,5.7451258,9.7947083,9.4541311,20.73
10,5.7434249,9.8005104,9.4458580,20.74
11,5.7432203,9.8012085,9.3968134,20.73
12,5.7468085,9.7889738,9.3860159,20.69
13,5.7440538,9.7983646,9.3826475,20.65
14,5.7415814,9.8068047,9.3567152,20.68
15,5.7451935,9.7944784,9.3556395,20.69
16,5.7449503,9.7953072,9.3823490,20.69
17,5.7432108,9.8012419,9.3644075,20.70
18,5.7439680,9.7986574,9.3166809,20.74
19,5.7467184,9.7892799,9.3168688,20.73
20,5.7432308,9.8011732,9.3059769,20.71
21,5.7422028,9.8046827,9.2794695,20.69
22,5.7456174,9.7930326,9.2932005,20.68
23,5.7444820,9.7969036,9.3102007,20.61
24,5.7426610,9.8031187,9.2840919,20.61
25,5.7449455,9.7953234,9.2439938,20.56
26,5.7463884,9.7904043,9.2456627,20.56
27,5.7422695,9.8044548,9.2302141,20.55
28,5.7428083,9.8026152,9.2066984,20.56
29,5.7456412,9.7929516,9.2257862,20.57
30,5.7441959,9.7978802,9.2356625,20.60
31,5.7425351,9.8035479,9.2014828,20.56
32,5.7454753,9.7935171,9.1701746,20.64
