Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4898558,17.19
2,5.7438769,9.7989683,9.4774284,17.18
3,5.7436600,9.7997084,9.4649878,17.18
4,5.7435822,9.7999744,9.4533710,17.19
5,5.7436247,9.7998295,9.4446621,17.18
6,5.7436352,9.7997932,9.4315825,17.19
7,5.7438774,9.7989664,9.4206572,17.17
8,5.7437658,9.7993469,9.4116373,17.17
9,5.7440376,9.7984200,9.3988934,17.15
10,5.7437267,9.7994804,9.3871870,17.13
11,5.7436981,9.7995787,9.3772802,17.11
12,5.7435064,9.8002319,9.3672619,17.05
13,5.7436676,9.7996826,9.3549080,17.08
14,5.7439919,9.7985754,9.3441143,17.07
15,5.7437334,9.7994576,9.3335867,17.07
16,5.7439904,9.7985811,9.3219957,17.07
17,5.7435856,9.7999620,9.3107367,17.05
18,5.7437773,9.7993088,9.3003473,17.05
19,5.7435102,9.8002195,9.2900114,17.06
20,5.7437506,9.7993994,9.2788477,16.95
21,5.7439985,9.7985535,9.2697525,17.04
22,5.7437563,9.7993803,9.2579784,17.05
23,5.7439184,9.7988262,9.2475204,17.09
24,5.7434492,9.8004274,9.2361279,17.07
25,5.7437611,9.7993631,9.2267952,17.06
26,5.7434778,9.8003302,9.2140446,17.05
27,5.7437787,9.7993031,9.2041159,17.04
28,5.7439346,9.7987709,9.1955786,17.06
29,5.7438116,9.7991905,9.1834908,17.05
30,5.7437840,9.7992849,9.1721087,17.10
31,5.7435150,9.8002033,9.1611862,17.06
32,5.7437153,9.7995195,9.1527948,17.05
