Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441840,9.7979202,9.4756937,20.40
2,5.7441497,9.7980375,9.4655695,20.37
3,5.7442703,9.7976265,9.4593534,20.39
4,5.7441912,9.7978954,9.4467525,20.39
5,5.7444229,9.7971058,9.4373503,20.36
6,5.7440810,9.7982721,9.4278555,20.41
7,5.7444334,9.7970695,9.4163351,20.36
8,5.7441273,9.7981148,9.4057665,20.37
9,5.7442493,9.7976980,9.3959179,20.35
10,5.7441540,9.7980232,9.3883038,20.37
11,5.7442389,9.7977333,9.3766909,20.39
12,5.7444057,9.7971640,9.3683434,20.40
13,5.7441230,9.7981291,9.3573856,20.40
14,5.7444048,9.7971678,9.3473349,20.38
15,5.7441263,9.7981176,9.3369246,20.42
16,5.7443943,9.7972031,9.3285866,20.41
17,5.7440405,9.7984095,9.3195610,20.37
18,5.7442141,9.7978182,9.3088751,20.43
19,5.7442684,9.7976322,9.3010588,20.42
20,5.7442102,9.7978306,9.2885294,20.41
21,5.7443175,9.7974653,9.2786255,20.38
22,5.7439575,9.7986937,9.2677774,20.38
23,5.7443495,9.7973566,9.2606497,20.38
24,5.7440548,9.7983618,9.2487383,20.33
25,5.7443414,9.7973843,9.2391672,20.37
26,5.7442269,9.7977743,9.2314444,20.38
27,5.7443228,9.7974472,9.2195387,20.33
28,5.7442417,9.7977238,9.2095184,20.39
29,5.7440796,9.7982769,9.1993027,20.38
30,5.7443886,9.7972221,9.1934509,20.34
31,5.7440357,9.7984266,9.1811666,20.32
32,5.7443285,9.7974281,9.1719475,20.45
