Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.4847898,18.07
2,5.7451601,9.7945910,9.4967184,18.07
3,5.7438955,9.7989044,9.4877796,18.11
4,5.7433648,9.8007154,9.4505367,18.13
5,5.7450008,9.7951345,9.4415569,18.12
6,5.7441216,9.7981339,9.4289560,18.09
7,5.7431450,9.8014660,9.4156694,18.08
8,5.7441769,9.7979450,9.4066153,18.05
9,5.7448778,9.7955542,9.4221621,18.05
10,5.7433758,9.8006783,9.4119234,18.00
11,5.7439480,9.7987261,9.3767605,18.00
12,5.7450075,9.7951117,9.3651628,17.99
13,5.7439661,9.7986641,9.3546667,18.03
14,5.7430782,9.8016939,9.3417873,18.01
15,5.7448130,9.7957754,9.3331900,18.01
16,5.7443376,9.7973967,9.3486195,17.95
17,5.7432094,9.8012466,9.3337851,18.01
18,5.7446623,9.7962894,9.3028231,17.97
19,5.7447033,9.7961493,9.2891426,17.92
20,5.7437997,9.7992315,9.2783737,17.88
21,5.7431927,9.8013039,9.2655239,17.88
22,5.7450323,9.7950268,9.2661743,17.93
23,5.7440834,9.7982635,9.2739315,17.96
24,5.7429533,9.8021202,9.2508526,17.93
25,5.7451487,9.7946310,9.2274933,17.97
26,5.7444682,9.7969513,9.2152309,17.93
27,5.7435603,9.8000488,9.2030621,17.98
28,5.7431498,9.8014498,9.1921434,17.99
29,5.7453175,9.7940550,9.1985779,17.98
30,5.7441893,9.7979021,9.1977196,17.98
31,5.7431183,9.8015575,9.1661682,17.93
32,5.7448354,9.7956991,9.1518431,17.90
