Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4737301,18.36
2,5.7441454,9.7980518,9.4647865,18.32
3,5.7439790,9.7986193,9.4505825,18.32
4,5.7442675,9.7976360,9.4404202,18.34
5,5.7441201,9.7981386,9.4327765,18.29
6,5.7442412,9.7977257,9.4209385,18.35
7,5.7439909,9.7985792,9.4095068,18.32
8,5.7439804,9.7986155,9.3984690,18.36
9,5.7440538,9.7983646,9.3890705,18.39
10,5.7440066,9.7985258,9.3747883,18.43
11,5.7442217,9.7977924,9.3645811,18.38
12,5.7439175,9.7988300,9.3547125,18.50
13,5.7441025,9.7981987,9.3411360,18.47
14,5.7439842,9.7986021,9.3282871,18.47
15,5.7440472,9.7983875,9.3161821,18.45
16,5.7439394,9.7987547,9.3062372,18.52
17,5.7440538,9.7983646,9.2933064,18.49
18,5.7441826,9.7979259,9.2834349,18.51
19,5.7439513,9.7987146,9.2725420,18.52
20,5.7441359,9.7980852,9.2613974,18.55
21,5.7438860,9.7989368,9.2503262,18.52
22,5.7441444,9.7980556,9.2398853,18.50
23,5.7438688,9.7989960,9.2300167,18.53
24,5.7440109,9.7985106,9.2179174,18.50
25,5.7441902,9.7978992,9.2094126,18.50
26,5.7439508,9.7987165,9.1966524,18.50
27,5.7441349,9.7980881,9.1857119,18.54
28,5.7439184,9.7988262,9.1741724,18.55
29,5.7442088,9.7978363,9.1646576,18.58
30,5.7439475,9.7987270,9.1530952,18.54
31,5.7441149,9.7981558,9.1421976,18.54
32,5.7441273,9.7981148,9.1336880,18.55
