Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434330,9.8004827,9.4997187,19.05
2,5.7455478,9.7932701,9.5170965,19.05
3,5.7437115,9.7995329,9.5153093,19.03
4,5.7431369,9.8014936,9.4744301,19.08
5,5.7455306,9.7933283,9.4587545,19.05
6,5.7450290,9.7950392,9.4561262,19.07
7,5.7423768,9.8040886,9.4340391,19.05
8,5.7443380,9.7973948,9.4255342,19.09
9,5.7450018,9.7951317,9.4483681,19.08
10,5.7437682,9.7993393,9.4388704,19.04
11,5.7432299,9.8011761,9.3961134,19.10
12,5.7458963,9.7920818,9.3830299,19.07
13,5.7440562,9.7983561,9.3815174,19.04
14,5.7424798,9.8037367,9.3593149,19.04
15,5.7450871,9.7948408,9.3549156,19.06
16,5.7445483,9.7966776,9.3783216,19.06
17,5.7430916,9.8016481,9.3623810,19.05
18,5.7442017,9.7978611,9.3219700,19.04
19,5.7459173,9.7920103,9.3130846,19.04
20,5.7430391,9.8018274,9.3059683,19.06
21,5.7429152,9.8022509,9.2863865,19.02
22,5.7451229,9.7947187,9.2931070,19.04
23,5.7444649,9.7969618,9.3056602,19.06
24,5.7426128,9.8032827,9.2851133,19.05
25,5.7449017,9.7954731,9.2499895,19.04
26,5.7457571,9.7925568,9.2442341,19.06
27,5.7425117,9.8036280,9.2294893,19.06
28,5.7430420,9.8018179,9.2125864,19.00
29,5.7454681,9.7935410,9.2283936,19.03
30,5.7440577,9.7983513,9.2320013,19.05
31,5.7426863,9.8030319,9.2025795,19.03
32,5.7451344,9.7946787,9.1767035,19.04
