Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426291,9.8032274,9.5574245,17.71
2,5.7501879,9.7774706,9.6499281,17.71
3,5.7409244,9.8090506,9.6454067,17.75
4,5.7388248,9.8162289,9.5550127,17.71
5,5.7483444,9.7837429,9.5287180,17.74
6,5.7443595,9.7973223,9.5250196,17.68
7,5.7394571,9.8140659,9.4996748,17.71
8,5.7463531,9.7905254,9.4906473,17.73
9,5.7484627,9.7833405,9.5810757,17.70
10,5.7393060,9.8145828,9.5546131,17.72
11,5.7409987,9.8087959,9.4543734,17.69
12,5.7481966,9.7842464,9.4461021,17.73
13,5.7433987,9.8006001,9.4413872,17.69
14,5.7392926,9.8146286,9.4095573,17.69
15,5.7487178,9.7824717,9.4319859,17.62
16,5.7467709,9.7891016,9.5029583,17.65
17,5.7374439,9.8209543,9.4618835,17.66
18,5.7449231,9.7953997,9.3666182,17.60
19,5.7466636,9.7894669,9.3681889,17.63
20,5.7424622,9.8037977,9.3581648,17.65
21,5.7394915,9.8139486,9.3237782,17.63
22,5.7499332,9.7783365,9.3833160,17.71
23,5.7450581,9.7949390,9.4225302,17.65
24,5.7374067,9.8210821,9.3648310,17.65
25,5.7466578,9.7894869,9.2881193,17.65
26,5.7458010,9.7924070,9.2918653,17.65
27,5.7418652,9.8058357,9.2739973,17.68
28,5.7409358,9.8090105,9.2410641,17.67
29,5.7502379,9.7773008,9.3233700,17.71
30,5.7430267,9.8018694,9.3415813,17.66
31,5.7373571,9.8212509,9.2632313,17.65
32,5.7482247,9.7841511,9.2225637,17.63
