Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444081,9.7971563,9.4906769,24.77
2,5.7448196,9.7957525,9.4785318,24.73
3,5.7445593,9.7966404,9.4681654,24.72
4,5.7440948,9.7982244,9.4579191,24.71
5,5.7445288,9.7967443,9.4512558,24.76
6,5.7442446,9.7977142,9.4388542,24.74
7,5.7446108,9.7964649,9.4291821,24.73
8,5.7443538,9.7973413,9.4199343,24.75
9,5.7448649,9.7955980,9.4085531,24.78
10,5.7444639,9.7969656,9.3977289,24.75
11,5.7442098,9.7978325,9.3872786,24.75
12,5.7446265,9.7964106,9.3813772,24.75
13,5.7444243,9.7971010,9.3689528,24.73
14,5.7447062,9.7961397,9.3595314,24.74
15,5.7444205,9.7971134,9.3489799,24.74
16,5.7448120,9.7957783,9.3390779,24.75
17,5.7443886,9.7972221,9.3285465,24.76
18,5.7442322,9.7977562,9.3187580,24.77
19,5.7444658,9.7969589,9.3125553,24.78
20,5.7444897,9.7968779,9.3007994,24.75
21,5.7446375,9.7963734,9.2927113,24.77
22,5.7444711,9.7969418,9.2811089,24.77
23,5.7447224,9.7960844,9.2710094,24.77
24,5.7442846,9.7975769,9.2605247,24.75
25,5.7443910,9.7972145,9.2516747,24.77
26,5.7444043,9.7971687,9.2442741,24.75
27,5.7444592,9.7969818,9.2330179,24.74
28,5.7445021,9.7968359,9.2253103,24.70
29,5.7445736,9.7965918,9.2133236,24.69
30,5.7446613,9.7962923,9.2024660,24.71
31,5.7441759,9.7979488,9.1915741,24.72
32,5.7445164,9.7967863,9.1829672,24.72
