Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.4920940,23.12
2,5.7443933,9.7972059,9.4827547,23.11
3,5.7442408,9.7977266,9.4732771,23.09
4,5.7443886,9.7972221,9.4609489,23.11
5,5.7443295,9.7974243,9.4522810,23.09
6,5.7445345,9.7967253,9.4397583,23.11
7,5.7445889,9.7965393,9.4294624,23.11
8,5.7441425,9.7980614,9.4187040,23.11
9,5.7445149,9.7967920,9.4102564,23.11
10,5.7443819,9.7972460,9.3993254,23.08
11,5.7445903,9.7965345,9.3894510,23.03
12,5.7442813,9.7975883,9.3803444,23.11
13,5.7446051,9.7964840,9.3683367,23.14
14,5.7445412,9.7967024,9.3571568,23.13
15,5.7442479,9.7977028,9.3470774,23.12
16,5.7444801,9.7969103,9.3399534,23.15
17,5.7442627,9.7976522,9.3280859,23.15
18,5.7445116,9.7968025,9.3181973,23.13
19,5.7443333,9.7974110,9.3095407,23.13
20,5.7445307,9.7967377,9.2975740,23.14
21,5.7444425,9.7970390,9.2864943,23.14
22,5.7442760,9.7976065,9.2773485,23.12
23,5.7446084,9.7964725,9.2707014,23.06
24,5.7442713,9.7976227,9.2591295,23.03
25,5.7444720,9.7969379,9.2508917,23.02
26,5.7443528,9.7973442,9.2400560,23.02
27,5.7445345,9.7967253,9.2301865,23.05
28,5.7442656,9.7976418,9.2198172,23.06
29,5.7443671,9.7972965,9.2095604,23.03
30,5.7443218,9.7974501,9.2021923,23.01
31,5.7442751,9.7976103,9.1904926,23.01
32,5.7443638,9.7973070,9.1819191,23.06
