Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429132,9.8022566,9.5408268,15.23
2,5.7494059,9.7801313,9.6299934,15.26
3,5.7408762,9.8092146,9.6225452,15.27
4,5.7393799,9.8143301,9.5317755,15.28
5,5.7477970,9.7856064,9.5124483,15.25
6,5.7441006,9.7982054,9.5053091,15.28
7,5.7397575,9.8130388,9.4809675,15.30
8,5.7461715,9.7911444,9.4764605,15.30
9,5.7477093,9.7859058,9.5627499,15.25
10,5.7391644,9.8150673,9.5369272,15.33
11,5.7416372,9.8066149,9.4372082,15.28
12,5.7477160,9.7858829,9.4314804,15.32
13,5.7430439,9.8018112,9.4243031,15.32
14,5.7394066,9.8142385,9.3905106,15.24
15,5.7484179,9.7834930,9.4190273,15.26
16,5.7461486,9.7912226,9.4836884,15.31
17,5.7377729,9.8198280,9.4414263,15.26
18,5.7450480,9.7949734,9.3557920,15.26
19,5.7462015,9.7910414,9.3529596,15.24
20,5.7422295,9.8045921,9.3403130,15.24
21,5.7395325,9.8138084,9.3133593,15.30
22,5.7497525,9.7789516,9.3701744,15.29
23,5.7445045,9.7968273,9.4045944,15.31
24,5.7378101,9.8197012,9.3441925,15.30
25,5.7467422,9.7891989,9.2766323,15.25
26,5.7452321,9.7943459,9.2779064,15.32
27,5.7418957,9.8057318,9.2584124,15.34
28,5.7409010,9.8091297,9.2314377,15.32
29,5.7496452,9.7793169,9.3094339,15.29
30,5.7425890,9.8033648,9.3217745,15.27
31,5.7377796,9.8198051,9.2463255,15.29
32,5.7478991,9.7852592,9.2094431,15.25
