Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444701,9.7969446,9.4804058,22.78
2,5.7468472,9.7888422,9.4831352,22.80
3,5.7429695,9.8020649,9.4679518,22.77
4,5.7424383,9.8038788,9.4432106,22.79
5,5.7456846,9.7928038,9.4620438,22.87
6,5.7445478,9.7966795,9.4794769,22.79
7,5.7424755,9.8037510,9.4477358,22.78
8,5.7454767,9.7935123,9.4076433,22.81
9,5.7463641,9.7904873,9.4099655,22.79
10,5.7421665,9.8048067,9.3945074,22.79
11,5.7431431,9.8014727,9.3710251,22.72
12,5.7460256,9.7916412,9.3969173,22.74
13,5.7439976,9.7985563,9.4046774,22.76
14,5.7428255,9.8025570,9.3635740,22.76
15,5.7460985,9.7913923,9.3349695,22.78
16,5.7455521,9.7932549,9.3356075,22.79
17,5.7416983,9.8064060,9.3174648,22.83
18,5.7441792,9.7979364,9.3034286,22.82
19,5.7457933,9.7924328,9.3314629,22.81
20,5.7436395,9.7997789,9.3301802,22.80
21,5.7427311,9.8028793,9.2826147,22.88
22,5.7472029,9.7876301,9.2624140,22.81
23,5.7446213,9.7964287,9.2627192,22.81
24,5.7415376,9.8069544,9.2398272,22.78
25,5.7448864,9.7955246,9.2323961,22.76
26,5.7455316,9.7933254,9.2661009,22.77
27,5.7432270,9.8011856,9.2560072,22.75
28,5.7435017,9.8002491,9.2045269,22.75
29,5.7470980,9.7879868,9.1990852,22.77
30,5.7442169,9.7978077,9.1914911,22.81
31,5.7413645,9.8075457,9.1665211,22.78
32,5.7456932,9.7927742,9.1712370,22.79
