Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435093,9.8002224,9.4855824,15.87
2,5.7441244,9.7981243,9.4797535,15.84
3,5.7432485,9.8011131,9.4647522,15.84
4,5.7439122,9.7988482,9.4468002,15.82
5,5.7446127,9.7964582,9.4329748,15.83
6,5.7436934,9.7995949,9.4203854,15.81
7,5.7429972,9.8019705,9.4049959,15.81
8,5.7434244,9.8005123,9.3941536,15.81
9,5.7439528,9.7987099,9.3935890,15.81
10,5.7433138,9.8008900,9.3762236,15.79
11,5.7440243,9.7984657,9.3611660,15.78
12,5.7443705,9.7972841,9.3497295,15.75
13,5.7433295,9.8008366,9.3348045,15.78
14,5.7432966,9.8009481,9.3216753,15.78
15,5.7436562,9.7997217,9.3102226,15.78
16,5.7438025,9.7992220,9.3091421,15.77
17,5.7435551,9.8000660,9.2877636,15.78
18,5.7439938,9.7985697,9.2754116,15.73
19,5.7442183,9.7978039,9.2642336,15.83
20,5.7431583,9.8014212,9.2503443,15.78
21,5.7435255,9.8001671,9.2394495,15.80
22,5.7437801,9.7992983,9.2291708,15.85
23,5.7437572,9.7993765,9.2271528,15.84
24,5.7438183,9.7991686,9.2054300,15.89
25,5.7442336,9.7977514,9.1954002,15.88
26,5.7440529,9.7983685,9.1849937,15.91
27,5.7430854,9.8016691,9.1711731,15.90
28,5.7434578,9.8003979,9.1614933,15.93
29,5.7440920,9.7982340,9.1531458,15.97
30,5.7433906,9.8006277,9.1465664,15.97
31,5.7437544,9.7993860,9.1278772,15.96
32,5.7442598,9.7976618,9.1167393,15.99
