Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.4694405,26.77
2,5.7456179,9.7930307,9.4803743,26.71
3,5.7441797,9.7979355,9.4771566,26.78
4,5.7437997,9.7992315,9.4484510,26.82
5,5.7452788,9.7941866,9.4350491,26.88
6,5.7447062,9.7961397,9.4250002,26.92
7,5.7436972,9.7995815,9.4094467,26.97
8,5.7444983,9.7968493,9.4079285,26.95
9,5.7453055,9.7940960,9.4166164,26.94
10,5.7436724,9.7996664,9.4061842,26.95
11,5.7444925,9.7968683,9.3772373,26.97
12,5.7457180,9.7926893,9.3662109,26.95
13,5.7446737,9.7962503,9.3592739,26.91
14,5.7438555,9.7990417,9.3475361,26.91
15,5.7448964,9.7954903,9.3423433,26.91
16,5.7452688,9.7942209,9.3550110,26.92
17,5.7438741,9.7989779,9.3407145,26.94
18,5.7448535,9.7956371,9.3150234,26.92
19,5.7456150,9.7930403,9.3046942,26.83
20,5.7443352,9.7974052,9.2963181,26.84
21,5.7438269,9.7991390,9.2837667,26.81
22,5.7454596,9.7935705,9.2787828,26.83
23,5.7451649,9.7945757,9.2911072,26.78
24,5.7438378,9.7991018,9.2741566,26.83
25,5.7447529,9.7959805,9.2496014,26.71
26,5.7456627,9.7928782,9.2410345,26.78
27,5.7439175,9.7988300,9.2313519,26.75
28,5.7443066,9.7975025,9.2207479,26.73
29,5.7451077,9.7947702,9.2216597,26.83
30,5.7441587,9.7980070,9.2289534,26.90
31,5.7440252,9.7984629,9.2058411,26.94
32,5.7450428,9.7949915,9.1862593,26.86
