Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444353,9.7970629,9.5239725,23.43
2,5.7481976,9.7842426,9.5881500,23.38
3,5.7418513,9.8058834,9.5875063,23.40
4,5.7419825,9.8054352,9.5090551,23.40
5,5.7481852,9.7842855,9.5000668,23.35
6,5.7448177,9.7957592,9.4876871,23.34
7,5.7409401,9.8089962,9.4694500,23.32
8,5.7455931,9.7931156,9.4641771,23.28
9,5.7479653,9.7850332,9.5301447,23.31
10,5.7408490,9.8093081,9.5110273,23.30
11,5.7434807,9.8003206,9.4322433,23.26
12,5.7480326,9.7848053,9.4351940,23.30
13,5.7440701,9.7983093,9.4211769,23.30
14,5.7405753,9.8102427,9.3970842,23.26
15,5.7470140,9.7882738,9.4145069,23.30
16,5.7467690,9.7891083,9.4691772,23.25
17,5.7404184,9.8107796,9.4288759,23.26
18,5.7445831,9.7965593,9.3628349,23.29
19,5.7473888,9.7869968,9.3638763,23.28
20,5.7437897,9.7992659,9.3525801,23.29
21,5.7408056,9.8094559,9.3243656,23.25
22,5.7481642,9.7843571,9.3583927,23.25
23,5.7451491,9.7946291,9.4009056,23.25
24,5.7401328,9.8117561,9.3478889,23.24
25,5.7466927,9.7893677,9.2947054,23.23
26,5.7459402,9.7919321,9.2961445,23.21
27,5.7430916,9.8016481,9.2834139,23.26
28,5.7415800,9.8068094,9.2567854,23.30
29,5.7487173,9.7824736,9.3087521,23.27
30,5.7440214,9.7984753,9.3320742,23.26
31,5.7402935,9.8112059,9.2717533,23.26
32,5.7478418,9.7854538,9.2293062,23.27
