Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449670,9.7952499,9.4803190,20.21
2,5.7445803,9.7965689,9.4667072,20.21
3,5.7437801,9.7992983,9.4555588,20.19
4,5.7437038,9.7995586,9.4493589,20.22
5,5.7454219,9.7936993,9.4570065,20.20
6,5.7439094,9.7988577,9.4551678,20.20
7,5.7434883,9.8002939,9.4206495,20.24
8,5.7450480,9.7949734,9.4086971,20.28
9,5.7443399,9.7973881,9.3961458,20.29
10,5.7433991,9.8005981,9.3835449,20.28
11,5.7440009,9.7985449,9.3777208,20.25
12,5.7451849,9.7945070,9.3894634,20.26
13,5.7434940,9.8002748,9.3799753,20.30
14,5.7439671,9.7986603,9.3460789,20.36
15,5.7451715,9.7945528,9.3353148,20.33
16,5.7442322,9.7977562,9.3228579,20.33
17,5.7433233,9.8008575,9.3111887,20.30
18,5.7445755,9.7965851,9.3026562,20.35
19,5.7448974,9.7954874,9.3178205,20.31
20,5.7431831,9.8013363,9.3030558,20.32
21,5.7444572,9.7969885,9.2737894,20.32
22,5.7450705,9.7948971,9.2622843,20.31
23,5.7440782,9.7982817,9.2503424,20.29
24,5.7435255,9.8001671,9.2383270,20.27
25,5.7449245,9.7953949,9.2332153,20.28
26,5.7446380,9.7963724,9.2467785,20.25
27,5.7430477,9.8017979,9.2252398,20.29
28,5.7447977,9.7958279,9.2013721,20.27
29,5.7448235,9.7957401,9.1888084,20.27
30,5.7439651,9.7986670,9.1781197,20.29
31,5.7435484,9.8000898,9.1675539,20.22
32,5.7450323,9.7950268,9.1681690,20.29
