Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449417,9.7953367,9.4939766,26.04
2,5.7459745,9.7918148,9.4875650,26.14
3,5.7433968,9.8006067,9.4767694,26.05
4,5.7437935,9.7992525,9.4616575,26.03
5,5.7454720,9.7935286,9.4726915,26.01
6,5.7446222,9.7964258,9.4811506,26.04
7,5.7435055,9.8002357,9.4525690,26.01
8,5.7451239,9.7947149,9.4289217,26.02
9,5.7457709,9.7925091,9.4246073,26.01
10,5.7430716,9.8017168,9.4091673,26.02
11,5.7439890,9.7985859,9.3978128,26.02
12,5.7457042,9.7927361,9.4134493,26.06
13,5.7442636,9.7976484,9.4157791,26.03
14,5.7434840,9.8003092,9.3811979,26.08
15,5.7456002,9.7930908,9.3628445,26.03
16,5.7454228,9.7936964,9.3597069,26.08
17,5.7430081,9.8019333,9.3413706,26.11
18,5.7443147,9.7974749,9.3357067,26.10
19,5.7456965,9.7927628,9.3505383,26.17
20,5.7440991,9.7982101,9.3473015,26.21
21,5.7435675,9.8000240,9.3107443,26.17
22,5.7459393,9.7919359,9.2980061,26.25
23,5.7449198,9.7954111,9.2950668,26.25
24,5.7430749,9.8017054,9.2742796,26.26
25,5.7448692,9.7955837,9.2711105,26.25
26,5.7454681,9.7935410,9.2894020,26.28
27,5.7438068,9.7992077,9.2789860,26.28
28,5.7443056,9.7975063,9.2426949,26.35
29,5.7460661,9.7915030,9.2325611,26.39
30,5.7442694,9.7976294,9.2297363,26.37
31,5.7431908,9.8013096,9.2103291,26.33
32,5.7455182,9.7933712,9.2090521,26.29
