Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4740496,19.00
2,5.7438745,9.7989769,9.4638853,19.01
3,5.7441311,9.7981014,9.4551973,19.04
4,5.7443542,9.7973404,9.4421339,19.01
5,5.7441721,9.7979612,9.4317856,18.99
6,5.7444711,9.7969418,9.4203339,19.00
7,5.7437973,9.7992401,9.4087381,18.98
8,5.7441788,9.7979383,9.3990831,18.99
9,5.7439051,9.7988720,9.3880091,18.98
10,5.7440872,9.7982502,9.3804827,19.00
11,5.7443161,9.7974701,9.3683271,19.00
12,5.7442398,9.7977304,9.3575850,18.95
13,5.7443981,9.7971907,9.3463306,18.94
14,5.7437410,9.7994318,9.3345842,18.97
15,5.7441049,9.7981901,9.3273048,18.97
16,5.7439861,9.7985954,9.3148556,18.91
17,5.7440729,9.7982998,9.3063202,18.99
18,5.7442069,9.7978420,9.2964325,19.01
19,5.7444248,9.7970991,9.2846527,18.98
20,5.7442780,9.7976007,9.2732620,18.97
21,5.7437305,9.7994680,9.2623377,19.00
22,5.7440910,9.7982378,9.2558670,19.01
23,5.7440901,9.7982407,9.2436361,18.99
24,5.7439680,9.7986574,9.2332773,19.02
25,5.7442579,9.7976685,9.2233906,19.01
26,5.7444515,9.7970085,9.2109690,19.04
27,5.7440596,9.7983446,9.1991100,19.01
28,5.7438555,9.7990417,9.1886892,19.01
29,5.7439709,9.7986479,9.1806612,19.01
30,5.7441506,9.7980347,9.1701469,18.96
31,5.7442169,9.7978077,9.1585865,18.99
32,5.7441621,9.7979956,9.1494513,19.02
