Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446280,9.7964067,9.4843349,24.05
2,5.7443361,9.7974014,9.4738226,24.02
3,5.7447195,9.7960939,9.4629135,24.02
4,5.7440982,9.7982130,9.4512730,24.05
5,5.7442484,9.7977009,9.4408560,24.00
6,5.7442074,9.7978411,9.4315033,24.04
7,5.7443953,9.7972002,9.4209328,24.00
8,5.7445316,9.7967348,9.4111662,24.04
9,5.7444963,9.7968550,9.3998213,24.03
10,5.7446365,9.7963772,9.3893223,24.06
11,5.7440767,9.7982864,9.3770390,24.05
12,5.7443714,9.7972813,9.3683214,24.06
13,5.7441320,9.7980976,9.3577108,24.07
14,5.7443829,9.7972422,9.3483992,24.07
15,5.7443662,9.7972994,9.3388386,24.10
16,5.7445507,9.7966700,9.3267717,24.07
17,5.7444105,9.7971478,9.3142414,24.05
18,5.7439346,9.7987709,9.3005199,24.04
19,5.7445083,9.7968149,9.2928400,23.95
20,5.7441711,9.7979641,9.2808943,24.00
21,5.7443247,9.7974405,9.2705984,23.99
22,5.7441807,9.7979317,9.2610388,24.03
23,5.7447634,9.7959442,9.2477684,24.02
24,5.7443428,9.7973785,9.2359200,24.04
25,5.7438440,9.7990808,9.2226429,24.07
26,5.7443705,9.7972841,9.2142582,24.03
27,5.7441196,9.7981396,9.2005291,24.09
28,5.7446318,9.7963934,9.1904392,24.08
29,5.7442579,9.7976685,9.1806345,24.09
30,5.7448587,9.7956190,9.1681948,24.11
31,5.7443442,9.7973738,9.1572132,24.09
32,5.7439275,9.7987957,9.1462622,24.06
