Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435098,9.8002214,9.4941063,21.25
2,5.7455015,9.7934275,9.5081921,21.21
3,5.7441063,9.7981853,9.5079479,21.24
4,5.7433805,9.8006620,9.4724302,21.23
5,5.7451973,9.7944651,9.4547663,21.19
6,5.7450333,9.7950239,9.4477434,21.23
7,5.7430458,9.8018045,9.4300146,21.25
8,5.7439070,9.7988653,9.4240179,21.26
9,5.7453990,9.7937775,9.4377394,21.27
10,5.7439938,9.7985697,9.4323883,21.27
11,5.7433586,9.8007364,9.3934183,21.29
12,5.7455578,9.7932358,9.3808088,21.32
13,5.7444992,9.7968454,9.3746471,21.30
14,5.7430301,9.8018579,9.3555708,21.26
15,5.7446990,9.7961636,9.3498526,21.30
16,5.7449846,9.7951899,9.3691130,21.22
17,5.7434454,9.8004408,9.3577681,21.26
18,5.7439585,9.7986898,9.3199596,21.23
19,5.7455096,9.7933998,9.3081036,21.23
20,5.7439413,9.7987480,9.3014412,21.23
21,5.7430086,9.8019314,9.2849455,21.24
22,5.7453308,9.7940092,9.2813549,21.22
23,5.7444839,9.7968979,9.3011160,21.24
24,5.7429838,9.8020163,9.2832546,21.20
25,5.7446308,9.7963963,9.2490721,21.20
26,5.7454071,9.7937498,9.2372856,21.21
27,5.7434955,9.8002701,9.2280674,21.16
28,5.7433558,9.8007469,9.2129936,21.16
29,5.7451706,9.7945557,9.2189980,21.16
30,5.7443438,9.7973757,9.2291613,21.15
31,5.7429466,9.8021431,9.2038603,21.14
32,5.7450771,9.7948742,9.1767073,21.13
