Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.5065317,16.43
2,5.7464495,9.7901964,9.5043011,16.43
3,5.7424812,9.8037319,9.4874430,16.47
4,5.7411900,9.8081427,9.4627161,16.38
5,5.7468729,9.7887545,9.4915657,16.40
6,5.7437921,9.7992582,9.5162277,16.39
7,5.7408423,9.8093309,9.4648056,16.34
8,5.7464752,9.7901087,9.4248209,16.37
9,5.7452149,9.7944040,9.4227152,16.39
10,5.7411776,9.8081846,9.4042864,16.39
11,5.7432003,9.8012772,9.3856239,16.36
12,5.7468987,9.7886667,9.4202328,16.37
13,5.7423730,9.8041019,9.4297295,16.31
14,5.7418718,9.8058128,9.3713207,16.39
15,5.7468166,9.7889452,9.3430490,16.38
16,5.7446232,9.7964230,9.3409662,16.34
17,5.7408204,9.8094053,9.3192253,16.39
18,5.7440147,9.7984982,9.3050346,16.46
19,5.7466002,9.7896833,9.3512487,16.42
20,5.7414694,9.8071880,9.3384838,16.42
21,5.7425537,9.8034840,9.2770939,16.39
22,5.7470484,9.7881556,9.2719984,16.39
23,5.7438755,9.7989731,9.2596102,16.44
24,5.7404957,9.8105154,9.2320261,16.41
25,5.7449665,9.7952518,9.2350073,16.43
26,5.7461500,9.7912169,9.2759342,16.42
27,5.7410655,9.8085680,9.2486172,16.43
28,5.7436776,9.7996483,9.1911631,16.41
29,5.7469616,9.7884521,9.1920805,16.42
30,5.7430182,9.8018990,9.1806679,16.42
31,5.7406006,9.8101559,9.1559391,16.41
32,5.7457142,9.7927027,9.1711321,16.38
