Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446585,9.7963018,9.5066414,19.64
2,5.7468395,9.7888680,9.5070887,19.63
3,5.7437196,9.7995052,9.4937515,19.61
4,5.7416348,9.8066225,9.4656324,19.58
5,5.7472572,9.7874451,9.4940147,19.59
6,5.7450495,9.7949686,9.5264864,19.58
7,5.7408767,9.8092136,9.4756250,19.55
8,5.7467136,9.7892962,9.4275951,19.55
9,5.7456951,9.7927675,9.4242449,19.52
10,5.7423410,9.8042107,9.4065456,19.49
11,5.7425060,9.8036470,9.3806543,19.56
12,5.7477536,9.7857542,9.4177227,19.49
13,5.7430701,9.8017216,9.4338493,19.49
14,5.7417183,9.8063374,9.3742628,19.50
15,5.7472353,9.7875195,9.3338470,19.49
16,5.7447090,9.7961302,9.3295279,19.48
17,5.7414856,9.8071327,9.3131008,19.50
18,5.7443018,9.7975187,9.2944031,19.48
19,5.7475815,9.7863407,9.3440838,19.50
20,5.7419825,9.8054352,9.3416309,19.48
21,5.7424183,9.8039465,9.2745571,19.53
22,5.7480617,9.7847061,9.2618694,19.48
23,5.7445498,9.7966738,9.2494068,19.50
24,5.7410040,9.8087778,9.2290239,19.45
25,5.7453861,9.7938213,9.2220411,19.54
26,5.7472754,9.7873831,9.2749395,19.46
27,5.7418308,9.8059530,9.2551956,19.48
28,5.7435155,9.8002014,9.1941175,19.48
29,5.7476549,9.7860899,9.1948242,19.45
30,5.7441125,9.7981653,9.1781969,19.47
31,5.7409425,9.8089876,9.1549454,19.40
32,5.7460394,9.7915945,9.1642218,19.42
