Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440910,9.7982378,9.4919529,26.58
2,5.7472477,9.7874775,9.4948521,26.58
3,5.7438059,9.7992105,9.4826279,26.59
4,5.7418737,9.8058062,9.4545918,26.66
5,5.7460546,9.7915421,9.4689703,26.62
6,5.7449102,9.7954435,9.4912586,26.61
7,5.7429533,9.8021202,9.4645214,26.59
8,5.7450714,9.7948942,9.4213591,26.59
9,5.7468534,9.7888203,9.4252834,26.59
10,5.7428627,9.8024292,9.4108686,26.55
11,5.7429647,9.8020811,9.3851700,26.53
12,5.7459383,9.7919388,9.4039116,26.54
13,5.7445869,9.7965460,9.4199009,26.54
14,5.7429013,9.8022976,9.3843622,26.52
15,5.7458410,9.7922697,9.3505659,26.55
16,5.7464819,9.7900858,9.3544407,26.54
17,5.7423058,9.8043318,9.3386068,26.53
18,5.7434969,9.8002653,9.3167276,26.55
19,5.7461767,9.7911263,9.3426819,26.53
20,5.7442894,9.7975607,9.3497477,26.60
21,5.7429514,9.8021269,9.3065062,26.57
22,5.7466488,9.7895174,9.2827711,26.52
23,5.7455359,9.7933111,9.2839003,26.58
24,5.7417712,9.8061571,9.2634192,26.63
25,5.7444954,9.7968588,9.2509222,26.64
26,5.7458606,9.7922039,9.2787266,26.65
27,5.7438860,9.7989368,9.2765207,26.59
28,5.7431684,9.8013859,9.2287722,26.64
29,5.7473917,9.7869873,9.2128220,26.63
30,5.7448349,9.7957001,9.2125607,26.62
31,5.7417326,9.8062887,9.1890440,26.64
32,5.7452211,9.7943830,9.1818371,26.64
