Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442980,9.7975321,9.4784679,18.07
2,5.7443051,9.7975073,9.4678621,18.07
3,5.7437286,9.7994747,9.4538202,18.14
4,5.7438536,9.7990484,9.4397001,18.11
5,5.7439613,9.7986803,9.4271088,18.14
6,5.7440567,9.7983551,9.4241142,18.12
7,5.7440362,9.7984247,9.4037466,18.14
8,5.7443342,9.7974081,9.3922215,18.15
9,5.7444420,9.7970400,9.3801622,18.09
10,5.7435279,9.8001595,9.3668385,18.10
11,5.7438726,9.7989836,9.3566685,18.12
12,5.7443743,9.7972717,9.3472424,18.08
13,5.7439637,9.7986727,9.3418207,18.09
14,5.7442479,9.7977028,9.3241701,18.08
15,5.7445393,9.7967081,9.3137121,18.08
16,5.7442617,9.7976551,9.3024940,18.08
17,5.7431421,9.8014755,9.2886629,18.04
18,5.7436581,9.7997150,9.2805738,18.00
19,5.7443337,9.7974100,9.2718582,18.02
20,5.7436647,9.7996922,9.2612734,18.02
21,5.7441902,9.7978992,9.2465782,18.03
22,5.7448235,9.7957401,9.2343559,18.00
23,5.7438264,9.7991400,9.2229080,18.04
24,5.7434568,9.8004017,9.2083845,18.03
25,5.7440138,9.7985010,9.1991520,18.09
26,5.7445264,9.7967529,9.1950483,18.07
27,5.7438583,9.7990313,9.1810846,18.07
28,5.7443657,9.7973003,9.1687965,18.03
29,5.7447987,9.7958241,9.1574717,18.11
30,5.7438536,9.7990484,9.1467590,18.03
31,5.7434745,9.8003416,9.1347866,18.07
32,5.7438803,9.7989569,9.1238537,17.96
