Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437983,9.7992373,9.4778271,18.09
2,5.7438450,9.7990770,9.4657049,18.07
3,5.7438908,9.7989206,9.4548101,18.03
4,5.7439923,9.7985744,9.4451342,18.04
5,5.7439528,9.7987099,9.4353046,18.02
6,5.7439470,9.7987289,9.4240379,17.99
7,5.7438612,9.7990217,9.4128199,17.98
8,5.7438717,9.7989864,9.4002333,18.00
9,5.7439613,9.7986803,9.3883991,17.96
10,5.7439041,9.7988758,9.3776236,17.93
11,5.7439461,9.7987328,9.3694267,17.96
12,5.7438383,9.7990999,9.3590565,17.98
13,5.7437992,9.7992334,9.3477945,17.95
14,5.7436881,9.7996130,9.3366489,17.98
15,5.7437630,9.7993565,9.3237247,17.99
16,5.7438297,9.7991295,9.3120518,17.99
17,5.7438402,9.7990932,9.3014822,18.01
18,5.7439585,9.7986898,9.2930279,18.03
19,5.7438188,9.7991667,9.2818823,18.06
20,5.7438455,9.7990751,9.2705660,18.00
21,5.7437668,9.7993441,9.2590761,18.04
22,5.7439084,9.7988605,9.2462702,18.06
23,5.7439356,9.7987680,9.2354259,18.06
24,5.7440028,9.7985382,9.2252455,18.04
25,5.7439423,9.7987452,9.2169333,18.05
26,5.7438183,9.7991686,9.2057076,18.05
27,5.7438102,9.7991962,9.1946821,18.07
28,5.7437696,9.7993345,9.1827211,18.04
29,5.7437983,9.7992373,9.1697884,18.08
30,5.7438326,9.7991199,9.1587667,18.03
31,5.7439065,9.7988672,9.1487808,18.01
32,5.7438650,9.7990084,9.1402388,18.05
