Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434597,9.8003912,9.4933405,17.11
2,5.7450466,9.7949791,9.5065241,17.09
3,5.7437525,9.7993927,9.4979467,17.05
4,5.7432432,9.8011312,9.4610167,17.04
5,5.7449527,9.7952986,9.4515276,17.03
6,5.7440481,9.7983847,9.4395714,17.06
7,5.7430162,9.8019056,9.4257469,17.08
8,5.7440662,9.7983217,9.4160995,17.05
9,5.7445498,9.7966738,9.4316072,17.08
10,5.7432127,9.8012352,9.4206161,17.07
11,5.7438345,9.7991133,9.3851671,17.08
12,5.7447987,9.7958241,9.3718710,17.05
13,5.7437849,9.7992821,9.3618317,17.09
14,5.7430325,9.8018503,9.3481379,17.08
15,5.7447529,9.7959805,9.3410606,17.09
16,5.7440786,9.7982807,9.3553505,17.13
17,5.7428493,9.8024759,9.3374290,17.13
18,5.7446222,9.7964258,9.3059330,17.15
19,5.7445374,9.7967148,9.2929573,17.16
20,5.7436604,9.7997074,9.2827759,17.15
21,5.7431517,9.8014431,9.2693138,17.14
22,5.7448454,9.7956648,9.2724390,17.14
23,5.7438021,9.7992239,9.2776146,17.15
24,5.7426910,9.8030157,9.2518854,17.13
25,5.7449150,9.7954273,9.2301054,17.14
26,5.7444086,9.7971544,9.2166796,17.17
27,5.7435770,9.7999916,9.2030172,17.17
28,5.7429042,9.8022881,9.1932344,17.16
29,5.7450404,9.7950001,9.2020912,17.20
30,5.7439394,9.7987547,9.1989632,17.18
31,5.7429953,9.8019772,9.1661386,17.17
32,5.7448683,9.7955866,9.1519041,17.15
