Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.5030327,23.05
2,5.7458053,9.7923918,9.5313120,23.07
3,5.7436695,9.7996759,9.5302258,23.05
4,5.7429233,9.8022232,9.4821796,22.97
5,5.7472057,9.7876205,9.4633312,23.02
6,5.7446141,9.7964535,9.4634581,23.01
7,5.7416520,9.8065643,9.4417562,23.04
8,5.7449350,9.7953587,9.4341993,22.99
9,5.7454457,9.7936182,9.4678793,23.04
10,5.7432280,9.8011827,9.4580622,23.01
11,5.7436080,9.7998857,9.4063635,23.03
12,5.7470760,9.7880621,9.4026861,23.00
13,5.7442188,9.7978020,9.3942423,23.00
14,5.7414265,9.8073349,9.3703585,23.01
15,5.7456088,9.7930613,9.3750219,23.03
16,5.7450314,9.7950306,9.4049168,23.01
17,5.7430124,9.8019190,9.3835173,22.96
18,5.7440448,9.7983952,9.3355389,22.99
19,5.7468429,9.7888565,9.3382711,22.98
20,5.7434540,9.8004112,9.3235655,23.00
21,5.7420769,9.8051128,9.2984724,22.97
22,5.7457342,9.7926340,9.3154373,23.01
23,5.7447062,9.7961397,9.3343363,23.02
24,5.7425504,9.8034964,9.3053751,22.99
25,5.7452254,9.7943687,9.2650309,23.01
26,5.7465959,9.7896976,9.2663345,23.02
27,5.7424355,9.8038883,9.2516146,22.98
28,5.7428522,9.8024654,9.2280188,23.01
29,5.7460246,9.7916451,9.2512007,22.95
30,5.7442083,9.7978373,9.2631769,22.98
31,5.7426567,9.8031330,9.2266827,23.02
32,5.7458754,9.7921534,9.1944876,23.01
