Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444582,9.7969856,9.4898167,33.61
2,5.7446890,9.7961979,9.4879503,33.55
3,5.7440624,9.7983351,9.4782267,33.54
4,5.7443862,9.7972307,9.4563503,33.52
5,5.7449679,9.7952471,9.4440527,33.61
6,5.7443848,9.7972355,9.4299564,33.59
7,5.7438173,9.7991714,9.4214630,33.57
8,5.7445545,9.7966566,9.4141617,33.53
9,5.7447543,9.7959747,9.4129801,33.52
10,5.7442179,9.7978048,9.3992214,33.47
11,5.7445555,9.7966537,9.3800449,33.34
12,5.7449760,9.7952194,9.3685789,33.22
13,5.7442074,9.7978411,9.3569145,33.00
14,5.7439218,9.7988148,9.3474131,32.82
15,5.7444696,9.7969465,9.3397493,32.59
16,5.7445164,9.7967863,9.3383913,32.43
17,5.7441587,9.7980070,9.3203573,32.21
18,5.7445621,9.7966309,9.3032522,31.99
19,5.7448959,9.7954931,9.2904091,31.80
20,5.7440934,9.7982302,9.2772579,31.59
21,5.7441287,9.7981091,9.2679148,31.48
22,5.7446175,9.7964420,9.2613010,31.16
23,5.7444477,9.7970209,9.2630377,31.01
24,5.7443008,9.7975225,9.2420006,30.85
25,5.7446051,9.7964840,9.2273502,30.70
26,5.7446127,9.7964582,9.2146664,30.56
27,5.7441072,9.7981825,9.2029381,30.42
28,5.7441540,9.7980232,9.1924992,30.30
29,5.7444077,9.7971573,9.1869001,30.21
30,5.7442727,9.7976179,9.1857347,30.10
31,5.7440424,9.7984037,9.1632719,30.02
32,5.7447443,9.7960091,9.1508532,29.99
