Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445927,9.7965260,9.4859514,29.37
2,5.7454309,9.7936678,9.4925489,29.38
3,5.7440891,9.7982445,9.4858980,29.39
4,5.7443099,9.7974911,9.4581156,29.37
5,5.7456756,9.7928343,9.4466448,29.34
6,5.7448883,9.7955179,9.4379263,29.32
7,5.7438526,9.7990513,9.4215040,29.30
8,5.7446141,9.7964535,9.4179230,29.29
9,5.7453814,9.7938375,9.4241724,29.28
10,5.7440252,9.7984629,9.4142380,29.28
11,5.7445855,9.7965517,9.3873758,29.33
12,5.7456064,9.7930698,9.3765001,29.35
13,5.7447414,9.7960186,9.3679295,29.32
14,5.7437372,9.7994442,9.3533115,29.36
15,5.7450485,9.7949724,9.3480005,29.38
16,5.7452712,9.7942123,9.3597012,29.33
17,5.7442431,9.7977190,9.3440676,29.31
18,5.7449083,9.7954502,9.3178158,29.29
19,5.7458086,9.7923803,9.3079243,29.28
20,5.7443113,9.7974863,9.2985849,29.30
21,5.7439055,9.7988701,9.2863178,29.31
22,5.7454004,9.7937717,9.2817593,29.28
23,5.7451229,9.7947187,9.2919483,29.31
24,5.7442245,9.7977829,9.2727118,29.30
25,5.7448969,9.7954893,9.2488213,29.30
26,5.7455826,9.7931519,9.2389174,29.39
27,5.7440805,9.7982740,9.2291079,29.36
28,5.7445364,9.7967186,9.2173042,29.39
29,5.7453728,9.7938662,9.2179422,29.39
30,5.7449164,9.7954226,9.2229147,29.41
31,5.7444987,9.7968473,9.2010365,29.39
32,5.7451129,9.7947521,9.1838884,29.35
