Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452059,9.7944355,9.5384769,24.63
2,5.7474098,9.7869253,9.5425367,24.67
3,5.7434568,9.8004017,9.5316525,24.63
4,5.7405267,9.8104095,9.5025272,24.63
5,5.7495723,9.7795649,9.5479565,24.63
6,5.7458200,9.7923422,9.5995731,24.60
7,5.7390995,9.8152895,9.5426550,24.54
8,5.7467651,9.7891207,9.4732094,24.54
9,5.7464118,9.7903252,9.4765797,24.55
10,5.7430191,9.8018951,9.4609051,24.55
11,5.7409668,9.8089056,9.4307880,24.57
12,5.7500448,9.7779579,9.5015211,24.56
13,5.7441864,9.7979126,9.5303392,24.54
14,5.7388015,9.8163090,9.4564514,24.54
15,5.7482996,9.7838955,9.4122305,24.53
16,5.7459688,9.7918348,9.4114256,24.56
17,5.7422943,9.8043699,9.3939829,24.55
18,5.7425957,9.8033419,9.3718414,24.55
19,5.7499256,9.7783623,9.4515247,24.58
20,5.7427835,9.8027000,9.4587469,24.56
21,5.7395496,9.8137493,9.3797827,24.54
22,5.7488031,9.7821817,9.3539305,24.58
23,5.7453089,9.7940845,9.3452606,24.56
24,5.7408214,9.8094025,9.3280249,24.53
25,5.7448201,9.7957506,9.3127451,24.60
26,5.7497559,9.7789402,9.3946009,24.59
27,5.7412167,9.8080511,9.3847113,24.63
28,5.7411089,9.8084192,9.2961111,24.61
29,5.7485456,9.7830582,9.2852345,24.56
30,5.7445207,9.7967720,9.2792501,24.60
31,5.7403793,9.8109131,9.2568645,24.61
32,5.7474089,9.7869291,9.2624578,24.64
