Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.5336046,22.66
2,5.7481284,9.7844782,9.5932121,22.59
3,5.7418914,9.8057461,9.5939684,22.56
4,5.7419882,9.8054161,9.5187559,22.57
5,5.7480540,9.7847319,9.5083752,22.55
6,5.7444758,9.7969246,9.4931526,22.58
7,5.7412052,9.8080902,9.4738741,22.58
8,5.7451935,9.7944784,9.4657831,22.58
9,5.7477279,9.7858419,9.5279675,22.57
10,5.7408733,9.8092241,9.5097294,22.62
11,5.7434735,9.8003445,9.4311743,22.59
12,5.7474728,9.7867107,9.4316015,22.62
13,5.7439966,9.7985601,9.4151173,22.64
14,5.7406645,9.8099384,9.3900213,22.64
15,5.7465472,9.7898636,9.4042425,22.59
16,5.7466288,9.7895861,9.4547300,22.51
17,5.7404890,9.8105373,9.4133892,22.54
18,5.7444935,9.7968645,9.3498878,22.55
19,5.7472949,9.7873163,9.3507795,22.59
20,5.7438049,9.7992144,9.3384008,22.54
21,5.7406435,9.8100100,9.3133850,22.58
22,5.7478285,9.7854996,9.3396006,22.57
23,5.7449589,9.7952776,9.3802052,22.57
24,5.7402210,9.8114538,9.3275108,22.62
25,5.7466807,9.7894087,9.2773514,22.65
26,5.7458205,9.7923403,9.2754154,22.64
27,5.7433453,9.8007822,9.2633238,22.62
28,5.7414351,9.8073053,9.2364264,22.57
29,5.7484636,9.7833376,9.2799692,22.66
30,5.7442198,9.7977982,9.3067217,22.60
31,5.7402763,9.8112650,9.2458715,22.64
32,5.7477741,9.7856846,9.2056227,22.60
