Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432137,9.8012323,9.4744949,13.40
2,5.7436399,9.7997770,9.4640865,13.43
3,5.7435088,9.8002243,9.4519367,13.44
4,5.7438478,9.7990675,9.4413900,13.44
5,5.7441082,9.7981796,9.4289293,13.48
6,5.7435241,9.8001719,9.4165564,13.50
7,5.7432041,9.8012638,9.4038343,13.47
8,5.7432046,9.8012629,9.3921070,13.42
9,5.7436686,9.7996798,9.3828726,13.43
10,5.7435579,9.8000565,9.3701582,13.41
11,5.7439070,9.7988653,9.3590822,13.41
12,5.7439194,9.7988234,9.3477592,13.42
13,5.7433472,9.8007765,9.3358068,13.41
14,5.7433033,9.8009253,9.3233776,13.40
15,5.7431736,9.8013687,9.3114023,13.42
16,5.7436533,9.7997313,9.3025866,13.44
17,5.7439785,9.7986221,9.2876539,13.45
18,5.7438121,9.7991896,9.2770309,13.49
19,5.7439795,9.7986183,9.2670708,13.46
20,5.7432632,9.8010626,9.2540550,13.44
21,5.7433767,9.8006754,9.2425385,13.39
22,5.7433109,9.8008995,9.2306232,13.38
23,5.7435570,9.8000603,9.2222576,13.41
24,5.7438369,9.7991047,9.2088013,13.36
25,5.7437954,9.7992468,9.1978903,13.36
26,5.7437477,9.7994099,9.1871653,13.41
27,5.7432680,9.8010464,9.1741886,13.43
28,5.7433090,9.8009062,9.1641674,13.43
29,5.7433887,9.8006344,9.1522999,13.46
30,5.7434745,9.8003416,9.1429005,13.54
31,5.7438898,9.7989244,9.1311779,13.51
32,5.7438984,9.7988949,9.1186647,13.50
