Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448206,9.7957497,9.4870176,19.64
2,5.7447748,9.7959061,9.4748850,19.61
3,5.7436342,9.7997961,9.4635983,19.59
4,5.7433448,9.8007841,9.4520845,19.64
5,5.7450705,9.7948971,9.4597082,19.65
6,5.7440162,9.7984934,9.4625292,19.60
7,5.7430792,9.8016911,9.4337740,19.65
8,5.7448907,9.7955103,9.4140615,19.60
9,5.7446527,9.7963219,9.4025078,19.58
10,5.7434320,9.8004856,9.3888063,19.60
11,5.7433820,9.8006573,9.3813534,19.58
12,5.7452478,9.7942924,9.3926563,19.57
13,5.7440586,9.7983484,9.3875723,19.59
14,5.7430363,9.8018370,9.3534632,19.57
15,5.7448845,9.7955313,9.3388109,19.59
16,5.7443204,9.7974558,9.3274298,19.54
17,5.7431459,9.8014631,9.3122234,19.51
18,5.7438560,9.7990398,9.3054628,19.59
19,5.7450762,9.7948780,9.3184938,19.58
20,5.7436080,9.7998857,9.3098316,19.56
21,5.7433801,9.8006639,9.2730570,19.57
22,5.7450771,9.7948742,9.2617483,19.57
23,5.7440763,9.7982883,9.2503719,19.60
24,5.7430906,9.8016520,9.2356749,19.57
25,5.7446489,9.7963352,9.2279482,19.55
26,5.7446432,9.7963543,9.2441759,19.55
27,5.7431879,9.8013201,9.2324409,19.56
28,5.7441578,9.7980099,9.1978598,19.57
29,5.7450271,9.7950449,9.1857243,19.58
30,5.7439022,9.7988825,9.1759586,19.56
31,5.7431536,9.8014364,9.1627026,19.53
32,5.7450562,9.7949457,9.1592808,19.60
