Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4774895,25.28
2,5.7447367,9.7960348,9.4700336,25.26
3,5.7447114,9.7961216,9.4633093,25.25
4,5.7444754,9.7969275,9.4536791,25.18
5,5.7443886,9.7972221,9.4425087,25.17
6,5.7446294,9.7964010,9.4301901,25.16
7,5.7446041,9.7964878,9.4204683,25.19
8,5.7443905,9.7972164,9.4101934,25.18
9,5.7447586,9.7959604,9.4029922,25.20
10,5.7443857,9.7972326,9.3948765,25.27
11,5.7444396,9.7970486,9.3848305,25.28
12,5.7442608,9.7976589,9.3728876,25.27
13,5.7445135,9.7967968,9.3608303,25.32
14,5.7445326,9.7967319,9.3507748,25.38
15,5.7445068,9.7968197,9.3408308,25.37
16,5.7446947,9.7961788,9.3339338,25.37
17,5.7446146,9.7964516,9.3248234,25.40
18,5.7445540,9.7966576,9.3150730,25.35
19,5.7444205,9.7971134,9.3040495,25.36
20,5.7446556,9.7963123,9.2925282,25.33
21,5.7444696,9.7969465,9.2828693,25.29
22,5.7445984,9.7965078,9.2739134,25.33
23,5.7448206,9.7957497,9.2684879,25.27
24,5.7446504,9.7963295,9.2599430,25.26
25,5.7444382,9.7970533,9.2502661,25.25
26,5.7443533,9.7973433,9.2386599,25.20
27,5.7445536,9.7966604,9.2275734,25.23
28,5.7444730,9.7969351,9.2180090,25.27
29,5.7446561,9.7963104,9.2089806,25.37
30,5.7447662,9.7959347,9.2032995,25.34
31,5.7445207,9.7967720,9.1942301,25.33
32,5.7444801,9.7969103,9.1845360,25.37
