Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4805775,26.45
2,5.7451115,9.7947569,9.4691753,26.51
3,5.7446680,9.7962694,9.4565172,26.52
4,5.7441292,9.7981081,9.4485502,26.56
5,5.7445917,9.7965298,9.4429398,26.52
6,5.7449112,9.7954397,9.4447088,26.44
7,5.7440414,9.7984066,9.4328566,26.43
8,5.7444491,9.7970161,9.4113808,26.38
9,5.7449293,9.7953787,9.4002256,26.45
10,5.7443480,9.7973614,9.3869190,26.39
11,5.7440286,9.7984505,9.3781776,26.43
12,5.7446961,9.7961740,9.3721142,26.47
13,5.7448673,9.7955894,9.3776464,26.40
14,5.7440839,9.7982626,9.3606606,26.41
15,5.7445140,9.7967949,9.3409109,26.40
16,5.7447777,9.7958956,9.3289127,26.40
17,5.7442036,9.7978544,9.3162508,26.37
18,5.7442484,9.7977009,9.3080664,26.36
19,5.7447271,9.7960682,9.3029575,26.41
20,5.7444992,9.7968454,9.3072624,26.37
21,5.7441664,9.7979803,9.2868519,26.40
22,5.7445955,9.7965164,9.2687435,26.38
23,5.7447586,9.7959604,9.2574682,26.35
24,5.7441912,9.7978954,9.2456808,26.34
25,5.7443871,9.7972279,9.2378845,26.33
26,5.7447190,9.7960958,9.2356977,26.26
27,5.7444286,9.7970867,9.2375994,26.22
28,5.7442360,9.7977428,9.2152262,26.26
29,5.7446861,9.7962074,9.2015076,26.29
30,5.7446775,9.7962370,9.1885014,26.30
31,5.7441006,9.7982054,9.1790590,26.30
32,5.7442808,9.7975903,9.1714983,26.30
