Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4847059,26.23
2,5.7448435,9.7956715,9.4796333,26.16
3,5.7447486,9.7959948,9.4738226,26.18
4,5.7447276,9.7960663,9.4625921,26.22
5,5.7446017,9.7964954,9.4505510,26.18
6,5.7450075,9.7951117,9.4410944,26.15
7,5.7446671,9.7962723,9.4309959,26.18
8,5.7444024,9.7971754,9.4210711,26.18
9,5.7448235,9.7957401,9.4159374,26.15
10,5.7447472,9.7959995,9.4123774,26.16
11,5.7446957,9.7961750,9.3997107,26.19
12,5.7446489,9.7963352,9.3875313,26.17
13,5.7448072,9.7957945,9.3794203,26.16
14,5.7444687,9.7969494,9.3702221,26.15
15,5.7445040,9.7968292,9.3603106,26.17
16,5.7445807,9.7965670,9.3549862,26.19
17,5.7445393,9.7967081,9.3513327,26.21
18,5.7446213,9.7964287,9.3376799,26.24
19,5.7448225,9.7957430,9.3262835,26.19
20,5.7447119,9.7961197,9.3173380,26.25
21,5.7443199,9.7974567,9.3080215,26.29
22,5.7447143,9.7961121,9.3000708,26.25
23,5.7445221,9.7967672,9.2938728,26.26
24,5.7445679,9.7966108,9.2889719,26.26
25,5.7444735,9.7969332,9.2758780,26.34
26,5.7449808,9.7952032,9.2641640,26.24
27,5.7446384,9.7963705,9.2545614,26.30
28,5.7442493,9.7976980,9.2450037,26.27
29,5.7447176,9.7961006,9.2400637,26.26
30,5.7446127,9.7964582,9.2324381,26.27
31,5.7445679,9.7966108,9.2250242,26.27
32,5.7444267,9.7970924,9.2124739,26.27
