Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447672,9.7959309,9.4917860,27.35
2,5.7457161,9.7926960,9.4818163,27.36
3,5.7442970,9.7975349,9.4759274,27.36
4,5.7437620,9.7993603,9.4626856,27.27
5,5.7454758,9.7935152,9.4599533,27.29
6,5.7449036,9.7954664,9.4718027,27.25
7,5.7437811,9.7992954,9.4532604,27.22
8,5.7449455,9.7953234,9.4270506,27.26
9,5.7457895,9.7924452,9.4193497,27.30
10,5.7439642,9.7986698,9.4096632,27.30
11,5.7442245,9.7977829,9.3971014,27.30
12,5.7454462,9.7936163,9.4019566,27.27
13,5.7447414,9.7960186,9.4076881,27.28
14,5.7438560,9.7990398,9.3838778,27.25
15,5.7449770,9.7952156,9.3624144,27.28
16,5.7456551,9.7929039,9.3543177,27.27
17,5.7437029,9.7995625,9.3410053,27.34
18,5.7444062,9.7971621,9.3317423,27.31
19,5.7456508,9.7929182,9.3437691,27.31
20,5.7443886,9.7972221,9.3427906,27.35
21,5.7436938,9.7995930,9.3150749,27.38
22,5.7453556,9.7939253,9.2978868,27.38
23,5.7451563,9.7946043,9.2918215,27.40
24,5.7435732,9.8000050,9.2759829,27.36
25,5.7444305,9.7970800,9.2715034,27.35
26,5.7455168,9.7933750,9.2829561,27.37
27,5.7441654,9.7979841,9.2768908,27.31
28,5.7438974,9.7988987,9.2463045,27.30
29,5.7456865,9.7927971,9.2339315,27.34
30,5.7448969,9.7954893,9.2285166,27.30
31,5.7435241,9.8001719,9.2109184,27.33
32,5.7447767,9.7958994,9.2085810,27.30
